300
15

735	335
5	804
613	793
896	493
289	727
869	665
636	938
618	617
337	646
707	481
672	906
647	5
966	257
995	21
917	479

678	959
791	582
968	398
148	716
445	399
898	35
527	609
127	74
504	946
769	839
628	703
584	684
81	40
591	750
773	514
455	261
777	523
353	156
555	119
854	586
568	232
544	463
859	257
435	719
306	902
384	529
139	637
482	844
126	943
959	678
762	802
370	877
242	32
35	335
441	648
932	588
962	102
237	22
957	600
591	981
508	705
354	281
646	324
918	891
886	407
465	880
746	85
981	255
996	536
716	677
156	262
873	496
999	319
744	17
893	296
356	61
228	740
484	38
564	844
546	774
55	429
244	614
461	927
975	875
400	748
531	55
407	622
604	264
844	458
466	834
758	673
843	776
757	650
135	908
815	251
490	261
8	36
303	975
733	261
224	961
259	931
746	310
247	860
545	122
691	932
211	433
131	102
213	89
964	52
201	178
284	408
901	141
749	642
972	994
524	685
775	573
794	156
158	895
311	7
201	637
157	202
172	840
267	860
938	799
45	160
369	270
528	95
857	9
168	699
165	397
335	205
550	177
96	757
774	746
392	300
667	296
708	908
405	467
126	454
544	868
589	743
552	751
235	783
872	159
129	240
186	965
500	471
696	328
21	285
188	864
69	897
605	99
840	231
727	559
234	655
453	740
44	902
75	720
96	138
733	689
839	158
623	834
874	39
545	465
78	89
869	287
609	483
885	954
591	830
178	522
874	182
132	902
848	309
346	359
606	782
639	613
862	443
82	935
57	694
84	77
212	602
545	532
323	469
179	962
792	935
932	424
259	533
737	480
91	698
105	256
409	518
852	402
602	162
95	769
784	772
865	980
359	681
997	303
999	327
184	773
621	311
479	90
933	132
356	304
956	477
57	657
673	10
405	201
147	250
883	862
117	951
490	953
36	543
41	482
830	377
503	7
535	584
796	845
767	135
696	838
310	633
882	676
806	230
611	313
615	971
647	401
739	904
428	350
482	607
386	717
327	525
395	796
816	917
582	922
973	263
665	193
108	431
707	722
381	782
9	14
702	689
562	989
891	707
45	224
34	509
347	715
530	159
512	232
213	613
257	436
864	294
168	530
566	972
719	344
459	937
263	268
128	539
678	139
990	479
268	986
832	808
673	92
39	321
355	930
532	815
743	787
631	433
122	999
797	303
95	952
230	800
251	359
13	819
219	3
109	614
465	17
588	902
206	274
450	711
903	310
487	536
601	16
732	751
761	779
975	38
676	753
505	215
351	10
174	190
779	825
367	374
278	184
969	445
732	425
455	539
770	774
894	717
262	415
905	906
407	438
652	815
284	549
681	909
488	766
62	226
935	717
504	686
266	670
877	556
217	681
785	832
321	789
668	196
531	103
978	23
188	542
125	261
648	8
70	761
516	882

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
15
19
19
18
11
11
19
16
14
13
17
11
14
20
11
10
10
12
13
18
10
16
15
12
17
17
20
16
19
19
19
18
16
13
10
19
14
18
15
15
13
12
13
18
16
10
16
13
18
17
20
16
10
15
19
18
14
20
19
18
17
15
13
12
17
10
11
15
17
13
12
10
17
12
13
16
18
12
14
16
12
20
20
19
10
17
19
15
15
12
10
17
19
13
14
13
11
11
15
20
20
16
20
18
16
10
17
10
19
14
17
11
11
17
20
10
11
17
12
17
13
11
11
19
20
12
14
16
11
17
17
11
20
14
13
13
13
20
14
13
11
10
16
16
20
10
16
14
15
18
17
17
18
13
11
11
11
10
12
11
17
11
19
18
13
11
15
12
11
11
15
12
10
18
20
19
18
19
15
11
20
14
17
14
19
13
18
15
13
10
19
11
20
10
14
19
19
14
10
17
16
15
17
19
14
11
17
10
14
12
11
15
13
16
20
18
11
12
20
20
14
14
16
18
10
16
18
16
13
19
10
18
12
17
13
18
17
17
16
13
16
16
17
16
13
10
18
15
19
16
20
20
20
10
11
11
10
19
16
17
20
13
20
19
15
18
19
10
14
14
19
18
16
17
13
19
12
13
18
18
19
13
15
10
10
11
18
18
14
17
15
18
19
19
15
16
15
14
10

33118
25594
27520
20018
34304
28052
32954
36744
33974
39956
21183
34012
34231
38523
32968

0

1
