700
35

879	921
650	671
616	226
677	931
648	278
892	770
693	985
676	738
20	562
557	137
794	561
24	525
314	593
961	362
401	872
552	93
302	452
236	578
636	699
510	712
954	940
766	808
395	208
125	561
851	648
822	699
502	757
762	985
701	190
270	184
847	293
240	296
424	538
693	16
665	644

941	935
866	905
407	141
715	994
630	800
689	610
20	380
853	626
797	457
973	942
668	698
790	645
73	621
631	731
777	956
186	419
377	198
918	844
6	654
388	179
743	785
470	716
46	542
990	389
626	812
736	390
471	773
960	382
721	902
401	322
900	409
121	477
885	354
756	811
759	848
936	778
72	494
355	72
841	733
364	924
545	752
474	223
444	932
477	17
686	337
345	914
371	992
807	526
650	726
981	558
510	234
198	336
785	900
504	877
452	186
312	547
836	805
912	882
857	595
999	647
960	776
453	252
869	363
650	265
768	940
464	906
636	733
239	587
618	95
966	659
776	960
182	337
487	817
352	742
790	599
760	636
464	829
638	931
333	719
924	860
699	985
337	801
509	793
671	595
535	89
733	918
458	723
193	615
145	477
442	143
531	772
743	784
352	874
634	117
72	539
231	333
358	713
227	644
832	522
309	536
143	430
910	752
885	919
565	100
481	237
614	787
460	217
267	452
496	845
537	105
526	145
872	522
955	451
756	528
511	3
779	382
961	800
785	817
769	698
846	838
735	817
503	732
716	858
758	550
558	313
676	571
340	841
853	403
602	81
53	654
523	870
458	691
90	465
123	605
869	658
493	716
490	13
756	561
861	893
752	695
253	394
216	536
896	403
996	543
946	602
399	31
805	712
167	525
456	905
266	479
595	181
447	257
524	186
888	448
17	442
953	367
175	635
311	652
602	160
324	438
668	898
318	493
278	555
73	399
580	759
404	950
58	657
758	524
472	698
561	143
692	430
617	930
711	814
461	135
351	312
680	633
385	692
927	640
865	622
969	365
720	814
721	815
367	853
406	668
262	570
835	415
314	400
495	923
612	33
629	982
906	741
23	619
869	447
696	688
541	201
752	642
488	856
110	666
694	948
919	963
341	6
550	755
461	714
905	489
91	617
781	598
851	870
543	929
726	463
123	353
926	641
509	898
183	663
537	682
618	916
228	412
93	488
512	920
943	684
480	881
445	747
170	404
982	972
727	869
906	458
914	862
478	3
842	576
135	460
169	558
160	578
548	769
572	956
124	581
475	759
648	862
760	827
936	488
437	22
183	555
820	874
648	135
207	475
368	772
693	787
712	658
506	961
917	597
693	947
794	599
931	776
369	166
705	390
998	849
618	332
302	552
553	944
587	166
425	927
557	833
336	974
389	30
194	633
429	321
619	738
446	932
901	559
834	662
593	253
917	714
993	786
576	852
904	660
675	530
646	850
166	521
558	240
472	233
788	853
901	843
326	542
137	480
813	932
249	351
105	619
81	590
816	720
554	229
42	376
898	517
833	937
511	257
849	414
306	522
109	551
666	864
620	150
546	864
52	422
712	736
354	223
312	560
259	563
704	778
447	300
