150
10

682	27
644	779
266	30
852	921
977	106
587	317
99	747
351	405
274	502
555	758

857	389
472	211
434	593
147	144
54	480
21	132
627	575
877	288
266	629
195	353
96	793
510	414
838	118
239	574
114	947
338	835
557	73
501	604
6	694
433	757
536	264
137	807
519	364
379	895
275	703
581	624
843	477
576	685
86	344
64	465
541	170
351	105
397	855
457	194
540	394
459	783
36	847
183	609
562	204
793	441
483	462
930	391
451	180
532	679
188	439
875	375
496	248
655	346
71	208
371	624
33	553
501	607
115	988
173	26
24	468
782	764
70	447
840	672
227	589
616	971
382	313
834	399
369	551
393	505
601	764
84	863
791	910
396	911
576	250
316	761
915	208
940	855
146	257
666	309
580	546
335	445
239	442
61	333
139	675
453	532
390	300
748	927
40	199
563	217
102	979
38	467
4	246
699	800
175	805
845	213
653	863
291	250
814	528
836	874
882	855
738	174
615	949
244	852
56	471
703	346
337	833
168	740
715	580
884	836
718	746
979	801
320	54
914	799
215	669
262	226
231	597
733	834
792	28
818	789
594	792
736	46
29	978
18	853
134	154
485	50
491	294
600	177
697	141
519	798
714	158
492	244
636	738
755	63
133	626
129	245
176	238
553	319
104	163
154	914
824	226
634	111
213	415
416	782
154	625
65	64
463	114
130	41
886	996
969	46
951	769
210	286
630	11
324	737
958	759
930	854

300

600
600
600
600
600
600
600
600
600
600

15
20
16
11
20
15
12
17
10
19
16
18
15
10
14
14
13
18
18
19
18
14
19
15
13
12
20
10
10
20
20
20
15
14
17
14
20
18
15
15
10
11
16
18
19
11
10
11
12
14
19
15
15
10
19
10
10
11
20
16
17
11
10
19
18
20
14
15
12
11
16
16
14
20
12
18
10
11
10
10
19
14
18
19
13
19
12
11
16
16
10
15
15
11
13
20
14
20
16
18
11
20
14
16
19
13
17
17
12
12
11
19
12
16
18
10
19
14
13
19
14
15
19
12
16
11
16
13
14
13
19
12
20
12
16
20
16
17
12
18
16
15
19
12
15
18
13
17
14
13

290
293
385
320
387
250
343
236
244
396

0

1
