100
5

221	795
974	330
78	925
32	778
865	390

286	996
942	211
175	752
456	564
316	828
460	441
741	327
159	877
762	130
577	600
666	566
888	1
822	32
32	970
786	135
506	556
103	763
742	78
3	966
653	436
968	49
726	185
153	793
668	258
447	505
935	41
515	543
193	758
979	165
225	824
13	746
54	711
925	197
939	142
508	426
814	73
724	332
813	168
312	952
160	790
871	121
544	603
894	6
303	822
896	297
307	965
639	346
479	521
109	931
631	361
170	809
344	530
497	351
840	130
531	510
738	236
479	572
756	128
815	288
525	462
85	843
264	898
210	736
123	812
970	142
741	114
278	792
339	534
718	278
999	26
523	615
122	747
370	410
792	274
878	242
98	900
856	85
770	235
40	943
604	638
184	402
150	529
188	525
289	247
38	314
771	670
125	154
132	168
487	962
872	677
979	483
121	131
432	109
42	475
383	766
361	920
37	73
554	9
486	852
807	631

300

600
600
600
600
600

16
18
18
10
15
18
13
15
14
12
13
10
18
12
13
12
10
10
12
14
11
19
12
14
15
16
16
15
19
10
18
12
15
12
10
15
20
20
11
13
11
16
14
11
20
15
14
12
16
15
12
11
17
17
11
10
20
14
12
10
13
20
10
11
11
10
15
11
15
19
20
14
13
10
14
20
12
19
14
13
17
19
15
15
20
11
19
20
11
15
20
20
15
13
18
11
15
13
12
17

257
354
372
279
264

0

1
