900
45

191	933
809	483
15	865
882	551
361	705
550	829
638	120
22	130
126	781
958	556
763	372
37	598
508	855
463	202
179	149
446	70
572	7
655	674
869	396
952	787
382	939
445	617
758	290
724	614
618	371
392	676
82	277
491	156
121	141
113	852
599	463
709	702
137	500
676	368
442	312
590	401
424	8
852	904
463	464
908	45
59	98
750	432
718	862
353	957
132	569

532	211
732	515
670	932
107	380
513	703
875	659
455	894
522	290
814	986
647	798
40	191
220	176
355	270
927	187
430	978
782	990
223	22
398	671
316	505
583	118
970	197
644	66
592	861
826	900
197	340
676	14
694	171
164	428
171	706
647	145
84	897
886	416
4	112
851	78
617	906
862	134
719	322
866	944
791	679
805	504
116	505
852	793
987	995
538	586
116	290
669	527
226	533
806	681
950	604
65	580
712	970
53	118
304	730
763	965
564	746
667	584
250	892
158	587
433	430
979	664
748	368
166	419
387	983
617	140
862	205
695	916
188	933
91	842
912	868
697	259
813	721
746	365
834	381
377	839
818	762
940	673
975	834
439	60
908	32
34	281
220	231
274	417
795	245
746	171
393	595
435	207
815	410
567	717
392	809
198	657
560	35
182	120
849	886
599	895
442	732
40	113
517	373
630	288
908	269
656	478
77	455
717	632
458	258
643	580
200	846
740	196
444	870
57	3
798	297
742	615
530	123
177	218
895	494
431	592
785	493
445	744
800	166
184	14
490	912
631	598
229	13
948	869
143	354
360	747
685	923
547	250
842	15
822	152
774	713
889	263
482	270
368	616
738	176
688	900
227	903
226	625
520	925
446	870
636	601
776	646
432	779
984	878
861	591
322	568
575	918
148	842
584	372
300	910
896	153
53	498
789	263
529	674
566	705
731	920
451	922
30	103
206	842
461	833
575	27
22	20
720	629
333	771
215	647
49	466
690	865
95	984
617	52
424	431
308	622
926	522
337	689
663	762
145	761
967	881
668	72
721	401
169	955
997	471
360	466
809	64
722	923
768	745
854	992
46	974
628	815
775	266
473	829
284	477
543	495
733	702
658	648
324	553
765	998
204	725
901	604
488	721
852	795
474	939
91	136
893	856
927	186
540	376
967	962
738	302
48	990
875	456
417	901
995	780
289	992
343	40
454	416
342	703
890	274
15	522
154	873
690	542
570	50
998	774
416	747
210	420
537	990
484	924
523	549
203	18
570	285
996	289
757	764
681	980
47	456
833	298
293	770
381	861
200	139
352	563
364	340
121	827
80	214
464	684
372	190
675	687
652	931
358	530
840	661
44	980
939	536
492	470
527	417
260	449
75	592
443	214
969	625
194	909
202	745
50	739
605	856
537	535
162	174
