2500
125

491	949
563	924
690	701
121	135
353	904
23	537
414	234
89	456
614	25
963	915
878	907
678	764
777	689
100	239
35	265
414	162
607	264
342	901
372	126
812	816
635	972
211	38
264	360
311	611
724	936
73	183
236	233
71	570
655	901
905	680
196	406
338	761
612	77
751	689
898	792
136	196
535	832
719	949
223	196
720	991
843	977
227	357
490	829
625	311
188	125
10	570
776	762
452	191
190	192
856	998
518	319
150	64
258	147
246	32
505	809
244	291
522	183
618	836
193	459
758	985
672	762
776	904
875	752
734	750
449	246
460	182
133	612
613	722
473	678
538	204
550	691
118	339
166	353
397	950
227	213
426	727
254	249
705	778
304	296
576	292
121	422
363	770
314	159
654	216
112	259
57	275
760	719
501	709
996	902
158	209
513	842
468	857
633	186
609	192
310	40
264	343
813	953
932	729
89	196
548	734
850	499
981	4
656	426
23	748
987	99
373	630
806	466
861	492
672	48
459	400
985	601
282	976
814	436
761	278
142	800
651	620
661	379
846	456
882	360
880	133
41	679
771	614
468	570
555	436
29	992

560	85
962	711
126	33
237	264
3	145
711	817
630	154
89	455
860	674
1	239
288	326
753	704
88	50
571	32
846	916
2	478
772	794
66	633
284	390
626	52
167	633
584	806
222	380
268	5
202	58
919	863
532	130
499	970
68	187
666	907
385	69
641	157
847	746
866	986
68	236
576	145
29	585
300	219
468	11
778	679
643	793
135	249
643	138
841	721
637	73
28	501
965	868
738	906
103	58
188	307
356	211
152	484
894	874
616	242
54	231
121	232
824	998
631	872
853	979
227	314
69	359
274	577
779	978
211	528
410	267
956	705
54	373
21	318
426	820
742	727
269	351
497	945
906	973
554	9
508	719
720	824
377	936
276	119
24	78
152	172
329	388
308	126
230	516
23	432
171	355
647	859
725	855
70	44
110	100
252	530
712	993
965	932
82	615
882	765
174	641
407	98
338	707
582	982
9	262
452	940
846	698
136	614
376	684
530	93
117	287
648	115
442	99
115	254
364	263
220	294
420	887
251	663
627	220
377	956
436	273
478	307
411	135
705	787
172	604
578	59
44	553
253	356
611	667
163	490
182	595
790	682
576	217
332	462
156	566
417	62
672	702
139	564
438	47
269	298
454	969
355	804
170	92
335	261
209	126
7	451
607	684
684	937
871	793
898	805
460	48
18	274
107	208
683	840
853	868
87	143
850	947
438	841
229	446
129	76
644	678
482	710
415	296
637	733
299	20
504	694
463	955
135	247
813	767
581	14
596	719
266	303
611	890
872	893
514	801
58	82
313	315
725	883
658	975
229	554
385	984
110	477
765	852
625	956
272	503
559	137
469	859
493	8
454	945
37	419
485	197
257	173
837	814
77	347
408	738
528	288
409	772
608	970
195	223
643	778
154	448
448	817
460	978
340	872
974	760
337	908
836	682
606	774
526	329
392	697
345	668
268	587
84	516
406	114
227	219
182	84
587	95
495	763
740	833
635	787
463	194
227	436
563	50
401	849
648	288
132	177
534	812
102	171
323	456
645	907
283	59
722	897
954	751
468	56
726	909
983	910
550	880
996	706
338	126
604	740
191	561
349	709
176	633
53	30
378	307
134	119
966	950
169	264
605	692
116	328
425	14
481	680
64	54
203	147
581	321
30	646
863	666
490	717
157	2
642	809
612	96
62	341
458	791
660	46
661	256
641	939
28	88
564	877
266	282
459	754
855	883
531	197
666	104
722	953
369	765
44	425
633	68
527	300
236	414
214	27
258	508
248	159
502	246
832	784
624	116
395	216
697	829
882	843
661	725
721	866
827	738
165	219
17	478
584	88
993	926
300	268
284	218
130	465
544	905
202	65
303	73
926	679
331	457
27	338
594	725
369	136
384	215
412	12
171	169
537	111
344	934
562	758
31	45
470	37
646	24
300	357
593	297
441	760
146	654
653	122
156	557
503	990
357	943
282	103
301	431
56	617
388	857
380	943
453	182
665	701
300	335
230	207
702	872
692	881
904	849
203	105
100	473
52	399
796	787
663	273
210	32
150	535
847	742
1	612
182	94
190	310
293	647
118	484
254	33
307	653
386	306
129	71
613	708
78	110
249	439
451	159
37	100
69	172
546	62
38	405
862	878
158	439
823	994
195	456
615	811
981	796
417	109
228	386
467	796
569	324
687	981
320	554
490	769
557	799
398	846
785	843
698	933
602	773
43	354
319	142
385	839
574	105
820	971
823	937
473	19
254	635
462	187
928	875
489	134
384	744
55	564
257	556
303	566
930	888
518	857
352	672
603	811
170	322
394	956
344	262
663	113
981	908
42	316
450	326
375	78
236	322
595	706
205	227
736	784
646	63
552	141
638	138
837	970
348	699
582	942
377	217
916	973
592	53
51	590
800	771
430	770
186	464
440	119
161	656
537	709
121	596
86	630
527	71
169	151
964	930
341	964
212	149
27	244
270	261
50	36
486	157
496	838
777	797
65	67
285	132
68	10
170	448
410	851
493	677
5	617
160	106
130	623
280	666
303	413
323	231
964	807
400	916
654	271
440	956
425	328
591	97
166	47
469	851
27	581
608	325
528	185
18	584
559	68
745	869
795	781
303	656
487	12
662	683
433	822
92	590
794	839
393	304
816	702
854	670
614	762
107	99
456	287
181	161
164	370
506	883
955	888
308	423
31	146
262	143
574	218
20	586
498	945
547	252
211	210
524	845
185	555
443	894
7	358
167	86
968	697
890	898
735	988
837	849
824	731
797	840
576	85
16	468
407	789
250	327
84	498
626	880
379	954
491	287
855	694
564	84
137	268
559	920
804	735
194	623
295	636
566	731
207	414
665	150
258	376
375	710
364	957
88	382
134	592
467	96
217	64
604	112
442	961
531	193
166	268
352	685
234	114
698	833
918	804
409	768
411	57
582	206
90	91
643	852
540	174
635	37
140	661
721	939
147	155
294	394
593	886
946	762
390	672
535	816
437	846
912	710
86	141
480	694
743	819
63	197
198	466
159	293
260	612
957	700
728	953
182	133
284	333
204	222
251	501
515	885
403	927
937	681
694	902
745	680
332	85
317	302
593	16
23	535
420	757
910	958
521	294
288	355
582	96
514	831
758	955
857	913
612	84
84	31
168	196
505	178
309	334
956	994
655	290
398	223
23	280
448	959
937	894
195	336
612	671
535	125
847	835
283	286
890	807
309	577
369	171
942	955
248	188
685	928
235	533
221	522
190	627
160	485
460	77
315	29
392	23
617	91
539	164
117	227
213	242
769	941
347	988
519	138
604	132
399	167
55	183
352	727
859	900
946	884
444	851
343	201
605	722
375	103
54	85
396	871
639	751
226	133
186	633
349	716
421	868
621	96
11	50
100	37
558	982
168	23
638	689
294	591
331	225
299	580
842	959
953	971
355	35
452	696
430	110
77	182
218	565
307	265
942	961
393	787
165	341
103	334
484	908
484	894
45	433
66	113
948	685
388	958
534	297
783	675
494	987
989	734
254	454
996	944
108	93
253	407
804	725
71	639
963	792
514	776
856	944
603	32
440	697
616	213
515	289
611	219
490	830
460	724
461	128
244	430
97	459
688	706
743	833
120	64
620	755
97	600
53	270
404	275
635	680
967	751
427	182
57	181
501	991
552	3
196	355
491	211
192	347
431	87
200	31
89	666
868	722
357	755
631	18
196	289
20	52
335	992
917	946
169	332
447	668
920	826
475	9
131	110
272	261
207	459
56	65
466	804
619	774
584	908
282	458
341	193
658	679
388	73
635	886
783	835
56	418
26	316
238	260
909	810
467	963
800	769
658	196
493	876
230	520
615	742
817	884
206	157
719	879
94	355
342	254
26	493
530	720
365	220
533	159
77	581
836	827
30	493
260	99
232	483
239	389
254	106
325	513
298	161
400	934
582	748
694	890
900	935
656	758
224	129
443	758
343	794
234	567
207	539
638	197
159	453
468	122
179	408
350	250
813	822
0	433
343	988
379	799
143	232
115	629
521	102
791	773
487	313
860	980
556	916
457	809
82	31
129	352
1	201
995	707
467	178
585	871
501	82
930	985
140	648
221	566
62	135
18	460
299	87
552	982
651	695
509	310
254	393
639	826
653	281
618	997
600	934
249	69
540	862
160	646
249	601
182	222
544	37
938	701
232	63
957	964
541	133
617	304
843	948
357	270
36	75
165	375
979	854
225	93
537	291
483	328
210	53
749	894
155	634
619	759
104	506
983	887
248	133
576	186
673	883
589	47
223	183
593	11
548	763
614	930
46	199
389	874
709	747
438	239
163	154
749	998
168	606
992	864
92	461
964	935
307	39
566	725
8	568
792	720
207	602
289	593
27	341
59	482
835	889
83	662
566	192
129	213
224	110
400	161
144	280
593	230
828	814
130	495
955	802
540	861
383	883
220	249
499	801
895	848
538	86
656	783
75	656
329	232
780	884
276	254
671	720
987	717
573	183
115	466
691	917
213	590
495	966
253	601
322	536
393	863
658	162
399	119
730	966
78	300
206	451
589	113
506	891
413	29
366	290
708	779
655	100
131	151
625	196
682	894
163	274
121	509
348	283
315	361
464	32
869	674
474	939
834	921
508	930
939	978
599	857
386	719
599	719
391	198
625	809
218	349
118	659
578	720
306	665
90	73
214	384
577	129
355	236
392	69
997	759
587	128
470	764
564	197
401	279
983	871
743	788
780	862
850	853
235	174
553	264
851	867
973	942
839	821
632	62
589	173
283	88
66	323
392	115
209	297
83	6
609	178
414	885
98	339
564	105
891	813
278	188
357	149
750	890
351	123
175	452
183	245
152	293
821	989
377	776
627	919
942	720
788	839
417	87
435	962
940	922
418	151
764	926
787	716
675	900
172	275
340	928
520	303
735	716
530	788
325	396
739	739
533	803
3	47
483	970
539	16
538	122
207	21
955	739
126	272
313	76
347	940
237	587
563	47
418	278
425	113
521	695
432	107
15	436
732	750
411	271
368	264
693	910
875	903
15	233
464	99
188	148
929	737
388	692
626	841
493	933
742	682
203	150
177	216
997	868
682	802
513	784
995	862
4	228
452	269
104	27
925	955
584	807
278	586
662	856
189	544
623	908
886	761
178	626
224	112
629	130
379	800
623	936
520	961
261	417
408	754
620	979
780	696
347	163
145	655
42	408
216	260
68	168
510	49
132	628
63	112
356	87
170	543
827	792
312	183
661	312
419	87
603	854
867	818
531	92
30	258
249	358
721	738
65	284
552	744
71	558
362	705
554	85
484	261
611	61
53	421
76	480
288	556
390	934
333	253
108	8
586	68
55	0
606	152
388	61
832	733
576	900
736	817
669	991
258	218
811	739
122	422
152	304
382	222
652	256
356	853
241	660
537	782
307	216
814	948
137	254
101	286
182	151
563	909
308	164
1	269
291	77
545	841
884	772
835	709
507	219
164	276
938	897
78	193
53	644
853	802
57	92
365	977
521	74
496	823
724	895
454	876
589	985
577	288
404	719
386	54
601	796
80	329
172	363
78	69
657	722
266	230
479	296
45	384
463	230
172	570
509	735
655	55
61	591
15	362
335	979
402	178
802	680
459	122
441	234
350	977
55	515
185	437
420	330
394	208
179	253
155	305
529	330
294	478
319	588
477	221
455	48
307	599
43	294
924	744
747	858
613	293
529	333
611	669
98	470
463	670
6	64
594	121
654	323
85	203
207	385
74	520
626	194
437	114
273	402
358	0
577	778
843	993
162	134
81	91
510	234
753	994
419	667
102	306
363	269
970	829
121	227
705	863
618	149
303	357
228	93
2	658
468	907
465	110
225	253
625	726
469	182
842	914
301	308
735	961
468	721
561	177
744	686
53	622
199	560
303	295
544	876
492	136
248	371
340	906
90	193
6	120
547	200
584	872
109	634
544	175
817	985
384	860
163	12
167	393
425	938
431	40
489	807
24	429
583	274
632	273
669	828
379	729
833	904
375	87
729	864
390	153
790	968
207	50
645	756
628	14
239	353
71	485
324	42
470	133
795	910
392	994
153	664
29	648
62	81
101	431
184	289
113	100
148	419
579	978
816	746
944	815
658	249
61	422
779	816
231	172
307	272
716	984
573	141
608	157
82	233
228	167
63	7
342	951
664	87
611	97
646	681
779	767
38	279
304	583
222	282
514	89
167	414
510	763
22	299
218	574
539	924
332	663
592	118
547	234
476	861
235	134
49	583
389	301
133	325
386	217
37	165
92	96
991	881
517	985
484	81
973	765
16	646
505	30
89	463
627	886
161	324
876	731
556	185
665	799
446	139
660	148
19	410
633	872
386	32
160	413
583	257
500	705
932	715
859	853
496	673
236	200
572	729
105	634
32	634
38	423
148	223
637	242
27	364
691	673
582	119
298	524
375	253
706	819
653	703
388	788
525	136
110	503
84	268
575	820
993	713
65	287
371	173
348	723
178	479
614	87
171	637
62	36
928	895
77	538
585	678
765	793
511	260
300	27
512	993
401	181
10	523
595	149
620	156
950	885
242	471
413	212
17	214
333	26
761	773
156	425
337	162
757	728
203	524
75	526
645	232
681	754
194	529
389	987
715	911
50	615
290	197
434	125
297	563
623	768
99	454
960	819
387	968
132	340
614	282
450	859
752	760
986	765
236	386
717	900
567	153
298	589
497	780
341	42
359	253
564	831
513	123
569	747
543	213
433	817
615	229
329	497
492	987
467	797
955	974
57	57
139	333
440	77
6	272
591	100
332	100
117	641
536	236
469	183
627	46
409	844
652	773
72	257
7	261
262	320
427	816
654	875
647	174
114	314
289	512
706	723
254	610
18	400
446	696
525	86
439	7
853	985
205	163
216	255
294	179
335	996
157	490
769	959
135	226
199	654
863	838
630	290
530	232
116	500
936	981
959	688
496	745
648	717
214	383
241	266
441	205
598	876
844	725
899	913
37	529
74	458
442	288
60	238
688	895
981	718
311	327
662	57
786	866
504	270
391	701
458	888
279	460
307	304
902	780
93	253
711	806
923	927
711	686
348	189
191	566
955	825
650	950
592	55
881	671
829	732
395	714
675	953
506	985
666	816
254	250
63	540
373	294
229	566
600	808
46	452
522	264
416	801
250	463
213	30
42	188
883	898
307	377
881	755
491	848
365	797
598	762
108	417
272	153
446	187
302	471
869	760
35	40
785	814
33	577
586	848
300	648
617	172
952	874
70	1
698	951
769	863
576	757
40	187
55	513
153	186
427	197
410	670
616	684
84	406
861	962
191	266
163	228
604	319
192	100
696	928
494	294
644	743
588	952
197	544
358	927
319	193
449	97
286	543
464	149
135	346
255	240
951	780
597	282
207	415
342	725
630	189
408	90
293	208
128	60
114	293
696	926
449	52
34	46
905	695
898	716
511	790
887	829
73	173
535	734
4	516
518	840
624	282
453	974
193	518
13	82
775	936
229	145
822	975
863	815
127	163
106	259
526	682
590	909
511	293
302	196
593	41
483	984
609	794
477	952
370	913
597	869
785	736
403	288
830	666
568	696
627	997
466	314
150	39
500	164
872	821
108	285
224	478
798	964
70	36
484	163
114	514
526	220
275	340
586	123
942	681
347	149
575	238
638	887
574	688
614	121
474	98
225	556
785	901
121	518
122	75
503	11
641	893
361	173
222	414
146	602
530	697
167	552
489	327
42	378
285	9
809	726
549	132
821	709
362	805
380	105
132	98
408	952
383	716
565	869
497	972
537	960
729	737
523	245
522	90
572	963
415	792
450	998
141	532
364	798
136	250
636	721
4	312
397	984
559	221
359	82
35	351
128	643
202	143
885	799
92	121
108	219
139	588
472	318
334	270
115	507
336	982
78	319
416	227
367	910
778	867
374	158
705	706
575	17
136	147
134	551
636	89
393	247
404	850
507	188
135	3
323	246
771	728
526	725
512	71
794	958
160	169
982	678
231	344
426	833
905	776
657	746
254	459
664	271
638	223
150	598
543	141
631	309
728	938
917	895
287	494
502	998
242	523
184	344
382	116
388	150
517	77
266	298
119	174
48	161
529	891
302	70
918	688
704	930
426	61
0	268
305	581
663	966
418	72
642	133
219	141
971	773
26	83
7	360
987	918
310	371
231	446
144	338
713	939
23	445
462	776
133	652
287	98
149	374
702	753
465	833
742	742
157	621
372	147
554	286
546	729
429	20
941	799
422	759
124	151
508	731
285	442
270	275
534	818
15	195
303	251
523	874
323	472
334	253
544	969
677	740
277	160
835	785
555	153
646	951
548	733
645	836
557	803
197	58
516	973
618	57
160	67
210	603
106	169
973	984
292	439
695	912
458	254
18	358
127	183
206	1
326	36
875	965
659	833
644	949
253	44
724	933
993	938
50	509
168	376
538	786
257	408
240	20
744	796
792	706
497	318
193	506
593	871
174	484
542	249
323	548
300	446
350	752
28	455
317	509
807	755
