200
10

284	272
612	636
195	694
144	662
126	25
106	67
796	882
276	299
697	48
596	843

932	414
465	503
817	839
861	358
840	104
372	968
127	645
288	765
458	920
294	382
569	238
143	737
596	501
379	889
557	290
159	676
990	873
49	839
913	128
113	819
767	835
338	777
756	700
187	412
354	393
93	137
745	661
843	277
800	13
606	704
384	189
733	713
534	927
540	640
923	677
63	634
365	237
683	243
279	632
967	296
521	931
576	641
515	262
977	480
291	30
74	287
41	281
545	549
197	859
850	202
132	664
134	867
182	287
118	956
707	508
407	451
770	726
848	550
183	93
462	566
338	882
550	637
866	451
408	64
601	998
103	877
271	87
500	771
232	652
141	915
580	630
23	554
513	237
858	871
944	315
175	219
858	893
950	209
902	778
106	784
789	103
480	601
534	105
304	480
719	126
840	808
459	544
561	245
579	881
526	591
358	871
115	477
436	273
456	283
138	463
487	889
259	88
967	198
576	31
882	736
366	8
860	835
150	524
923	946
359	480
586	733
72	103
675	608
461	194
212	440
346	60
804	838
996	935
385	970
60	466
100	641
372	27
952	571
282	197
326	204
30	574
365	515
797	465
621	234
505	274
543	931
316	206
912	418
207	672
835	165
164	250
196	291
266	293
977	643
408	830
276	278
15	48
813	375
525	525
244	409
28	27
653	268
213	807
364	966
93	604
80	640
319	380
968	868
806	409
904	117
438	43
513	532
829	200
324	98
561	34
664	892
894	576
46	408
323	33
536	916
864	627
825	354
695	325
431	325
10	772
864	348
336	659
38	970
70	894
163	390
1	895
325	429
360	691
550	2
164	201
863	941
98	849
30	160
956	511
23	511
520	771
845	16
609	593
105	792
988	358
241	68
464	619
197	813
929	309
343	587
498	59
755	627
188	701
451	888
706	287
884	290
410	874
109	269
546	396
138	483

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
10
12
15
16
17
14
12
14
18
14
18
20
16
20
19
13
14
14
19
19
11
16
20
10
18
18
17
13
12
19
12
19
20
11
20
17
16
19
17
19
15
18
12
12
18
17
12
20
10
20
17
10
19
10
20
14
20
10
12
15
19
19
20
13
14
19
17
10
10
12
11
16
12
15
12
15
20
19
12
19
18
19
19
19
11
20
19
14
19
14
12
10
13
15
10
19
13
19
18
17
18
14
18
13
13
20
17
16
16
19
13
17
13
18
14
11
10
18
20
11
11
11
20
11
15
14
11
19
14
12
12
13
18
10
11
11
10
18
13
16
14
17
13
10
14
10
19
15
18
10
17
13
10
12
18
15
15
16
13
20
11
12
15
11
15
10
15
18
10
13
17
19
14
17
13
17
12
14
20
14
15
19
16
16
14
17
12
12
14
12
20
12
13
10
14
20
10
19
19

347
316
244
214
364
326
272
214
266
336

0

1
