300
15

239	972
661	258
655	543
504	623
487	225
164	737
1	637
445	651
409	345
26	362
640	228
435	386
997	890
995	917
834	836

396	148
77	387
389	570
295	371
72	501
597	239
790	443
365	611
678	584
239	771
213	383
899	340
393	585
148	767
595	329
360	81
118	866
162	986
43	702
430	581
929	435
397	420
69	715
662	94
57	460
413	28
251	971
198	994
162	525
178	853
464	21
392	225
581	415
71	420
374	98
1	543
604	112
29	839
497	14
385	89
135	538
157	359
184	671
594	535
494	32
84	417
635	428
564	214
572	567
427	114
503	563
142	992
621	332
264	679
369	426
167	757
495	450
176	588
811	634
661	647
271	696
438	583
814	499
187	378
333	197
382	366
143	754
487	102
376	180
632	280
58	855
568	308
175	442
548	548
61	908
605	568
83	750
345	403
804	431
328	350
942	445
559	502
96	390
168	462
383	470
578	474
64	439
536	274
593	300
140	858
178	409
294	867
145	988
31	800
516	317
533	165
508	545
462	459
365	101
445	359
395	214
566	332
479	235
511	435
421	48
284	649
849	413
657	127
16	739
398	80
508	479
919	597
62	701
347	570
7	784
710	558
468	584
80	520
837	385
650	636
994	496
208	481
132	905
119	827
469	615
122	716
226	929
910	470
401	540
89	930
12	461
180	466
845	577
203	806
922	372
942	629
6	796
298	727
939	650
112	716
467	109
988	402
314	442
402	517
969	459
409	195
611	108
519	179
676	655
527	475
419	157
141	683
592	161
44	408
647	474
722	344
121	684
23	963
401	182
873	590
79	884
628	504
117	569
411	639
89	480
982	563
615	649
229	530
96	579
429	497
812	482
760	586
949	371
132	878
171	636
442	386
879	609
368	90
358	293
375	439
257	718
163	945
25	368
312	765
636	41
467	255
133	515
184	801
191	829
937	551
820	406
205	903
105	946
180	476
401	9
735	354
327	682
89	818
6	830
28	914
448	25
333	436
538	479
698	421
624	331
498	163
998	500
658	29
704	536
470	14
494	291
90	710
938	560
411	610
24	613
281	531
450	39
8	712
217	434
239	723
5	979
77	709
831	342
753	490
269	521
587	153
693	395
997	530
812	545
662	434
724	633
423	263
170	849
238	815
109	598
546	166
494	301
471	665
464	394
15	916
973	241
413	898
832	776
812	173
105	86
643	901
255	180
805	6
610	943
875	894
685	966
518	927
375	838
807	106
691	698
824	704
882	699
682	835
936	780
397	929
915	817
441	992
112	220
789	929
819	153
744	252
555	836
85	312
780	206
313	314
943	844
391	736
455	743
98	179
153	33
77	147
553	771
731	764
370	962
614	996
691	739
253	82
391	689
126	29
713	990
908	827
123	255
526	853
721	819
380	749
411	739
601	902
72	316
708	726
164	279
625	745
717	904
933	911
199	45
953	152

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
10
12
13
20
12
14
20
16
13
14
17
12
16
12
16
20
12
19
14
19
11
20
13
12
18
13
19
17
16
19
10
20
19
11
12
10
16
12
11
16
17
18
17
15
18
13
13
13
11
15
19
14
18
17
13
19
14
13
16
14
10
10
12
11
16
19
15
18
17
12
14
13
20
17
17
13
13
17
10
11
14
13
17
20
17
11
12
11
18
17
15
17
11
11
11
16
13
20
12
14
17
11
19
14
17
13
17
10
11
16
10
11
16
14
14
14
11
10
18
11
14
12
19
12
10
18
11
17
19
17
12
17
17
14
12
17
17
16
20
11
13
13
17
13
17
15
10
16
15
12
10
15
15
17
17
10
10
17
16
12
13
17
13
15
20
16
11
12
12
15
14
15
19
16
13
12
17
14
16
10
18
17
20
18
18
18
11
18
18
12
11
17
16
15
17
11
15
15
14
17
10
17
17
15
14
16
20
12
17
17
19
12
20
13
17
20
13
15
16
10
15
15
16
10
17
13
13
15
13
10
20
11
18
17
16
16
15
17
15
19
14
13
11
13
17
11
12
20
16
17
10
18
10
13
15
13
18
12
12
14
11
19
20
20
10
14
12
15
20
11
16
12
11
11
20
18
16
20
15
12
19
10
20
17
18
19
20
13
13
14
19
14
11
19
11
19
18
13

313
386
297
337
327
265
321
296
354
223
326
359
299
310
381

0

1
