300
15

442	398
28	517
87	794
110	197
309	662
74	913
321	378
821	949
253	232
682	704
217	425
973	927
401	823
750	587
601	844

824	667
857	728
313	864
179	305
32	309
181	720
468	548
554	564
25	336
393	651
317	607
118	656
272	946
220	261
629	350
268	944
263	876
69	105
98	156
650	383
149	654
66	758
864	788
338	423
36	647
447	449
157	372
491	423
120	675
120	798
509	502
91	113
382	569
849	702
231	595
191	521
777	745
455	557
88	584
128	366
903	837
158	902
625	532
870	694
51	950
172	776
286	315
865	983
71	132
257	30
453	542
163	820
214	272
675	876
398	462
700	941
236	438
43	242
976	671
118	636
159	382
152	852
194	106
800	717
136	105
678	681
824	674
39	14
156	904
252	379
632	522
960	809
308	505
330	604
338	449
838	817
219	589
199	874
567	395
860	841
149	533
14	607
577	431
110	872
771	997
265	652
91	724
601	396
33	200
18	938
30	870
670	715
191	74
169	763
860	717
121	524
61	618
47	850
543	569
143	848
320	589
366	605
4	925
374	652
924	988
281	250
975	866
565	618
285	854
21	600
334	403
177	776
651	613
34	829
186	978
157	566
274	711
652	616
637	382
66	588
182	63
642	431
181	191
823	901
281	551
182	126
2	886
66	227
138	821
955	923
67	771
553	386
337	420
875	727
551	658
295	537
68	227
105	777
797	706
532	602
529	636
422	352
757	718
49	554
388	534
248	239
67	506
559	349
115	495
269	241
835	669
279	512
416	393
118	445
143	758
54	657
104	953
963	668
73	508
229	282
701	892
275	148
170	454
223	462
381	391
713	815
284	665
8	124
295	253
19	727
243	620
797	881
615	470
871	897
714	898
959	780
149	361
648	377
274	948
667	785
189	878
252	476
391	454
13	826
680	703
263	954
153	949
259	901
70	185
36	206
126	779
444	581
305	6
136	549
817	795
329	249
17	800
708	760
47	181
750	855
164	795
150	775
18	702
33	363
965	805
550	628
489	370
396	498
86	391
289	16
523	565
94	764
306	720
855	697
45	253
351	526
193	867
12	889
2	609
954	818
529	549
208	382
228	811
132	690
199	737
312	855
154	423
869	886
253	43
16	824
857	977
72	470
242	77
167	975
415	583
933	951
86	423
971	791
236	748
644	376
586	721
499	88
668	314
914	295
703	491
729	538
736	32
890	345
423	312
857	8
802	411
547	51
968	531
804	369
701	207
357	762
891	119
864	661
804	663
934	546
582	966
665	272
343	202
502	331
694	535
555	330
463	301
790	19
630	832
822	423
710	0
563	197
885	29
406	109
749	491
505	711
583	805
854	308
985	255
665	819
844	410
787	461
547	692
858	159
687	613
773	444
339	221
813	224
592	236
869	524
834	435
522	770
421	94
985	248
454	293
497	126
932	293
787	153
780	540
473	776

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
16
20
12
14
20
20
13
16
18
16
11
14
15
18
15
13
16
19
19
13
13
11
12
14
18
19
20
19
12
17
19
18
12
15
17
13
13
20
19
16
20
10
13
15
20
16
20
20
13
11
12
14
13
18
11
12
10
18
14
20
12
13
12
14
12
15
10
14
18
16
20
13
19
18
19
20
13
14
15
17
11
14
11
11
10
11
19
12
14
17
17
13
10
11
18
10
13
18
20
18
18
19
17
13
15
10
15
10
20
12
19
14
10
16
19
16
19
17
10
18
14
13
15
15
13
13
16
11
19
15
20
11
11
17
10
13
20
13
18
16
18
12
13
11
17
20
11
20
12
14
15
13
11
12
18
10
16
12
19
14
18
17
13
10
19
20
10
18
12
19
13
15
11
12
20
17
12
18
19
10
20
18
19
12
15
15
12
18
17
20
11
13
11
20
14
12
10
17
12
18
20
18
18
16
11
15
10
12
17
11
18
13
19
18
11
11
11
20
19
19
19
11
18
18
10
13
12
16
12
13
16
15
13
16
16
17
19
12
16
14
12
13
20
13
11
16
20
18
13
18
11
16
19
12
13
10
20
12
18
19
15
18
13
19
16
18
16
11
10
15
13
14
13
10
18
12
13
16
10
10
11
20
10
20
14
20
11
17
16
13
19
12
15
12
15
19
18
13
14

3
4
2
4
2
2
4
3
3
2
4
3
3
4
2

0

1
