200
10

881	565
252	384
18	879
796	525
53	779
263	557
704	379
242	726
446	554
446	447

726	435
893	351
312	740
59	570
931	529
691	397
156	494
320	542
265	872
920	460
166	524
102	676
823	601
150	623
13	447
743	468
138	960
54	619
301	526
231	429
227	498
29	962
211	761
324	572
52	408
717	413
39	440
100	711
728	643
97	421
982	401
243	587
5	600
135	461
182	425
118	901
210	553
97	567
744	338
231	608
20	855
129	652
970	516
925	435
257	789
774	361
258	863
259	739
230	713
205	908
147	533
223	380
194	758
148	858
277	849
246	972
271	745
824	584
105	341
72	834
245	970
59	419
963	434
70	512
295	726
919	400
775	339
295	471
690	437
42	362
191	878
18	500
789	529
71	672
882	649
321	498
303	656
79	562
194	847
290	412
747	449
789	649
838	378
77	855
12	828
332	714
258	868
86	594
229	843
853	460
26	858
316	783
51	417
220	437
143	675
967	542
98	873
40	463
946	445
796	649
20	937
121	454
235	784
779	601
852	603
113	656
104	522
302	611
135	663
296	677
257	695
900	481
816	585
132	983
801	489
259	352
138	537
8	565
745	399
204	726
152	611
162	353
854	493
706	403
247	369
50	938
189	412
36	611
915	504
31	904
712	334
704	433
185	833
257	819
247	691
80	643
140	916
118	942
856	384
59	525
737	461
778	551
179	630
186	413
266	546
893	378
827	351
75	491
677	602
66	861
295	523
927	666
220	456
997	455
73	830
844	641
79	703
850	371
108	743
213	977
947	127
631	951
836	282
239	239
396	54
346	453
215	180
599	2
363	24
708	824
458	434
823	247
780	77
502	987
643	523
954	248
613	208
927	755
709	935
609	794
29	277
576	898
464	210
633	15
701	47
605	72
352	117
617	912
965	748
331	53
633	566
723	925
898	47
423	799
794	792
901	978
574	715
686	272
43	267
818	150

70

400
400
400
400
400
400
400
400
400
400

20
20
15
20
19
19
17
17
11
11
19
15
17
11
13
17
18
13
16
15
17
13
15
11
19
10
11
15
11
11
19
14
15
12
19
10
13
18
18
15
18
16
20
13
10
10
17
12
12
14
15
12
13
15
19
14
12
19
13
19
20
16
13
15
19
15
17
15
14
19
15
13
20
13
19
17
12
14
10
10
20
12
18
19
13
18
17
19
18
11
10
10
18
20
17
19
15
19
20
10
13
10
12
14
15
12
16
13
12
14
11
20
16
11
19
18
14
17
13
18
10
16
12
20
13
20
18
19
20
18
12
18
15
14
11
16
17
19
17
17
15
20
11
13
19
15
11
10
15
20
19
19
13
13
15
15
19
12
16
19
19
19
16
12
20
12
16
12
20
16
14
19
20
12
19
14
20
20
11
14
11
10
10
10
13
14
19
20
12
18
17
14
10
11
11
10
11
11
20
14

334
251
228
278
241
313
354
285
262
369

0

1
