100
5

613	395
548	638
413	295
746	592
658	681

229	194
837	215
742	372
229	272
781	558
659	593
845	398
863	486
738	393
346	3
674	198
725	419
794	39
720	65
355	318
909	62
829	638
904	155
920	19
445	495
662	90
710	509
505	434
839	654
727	51
156	87
940	538
838	226
884	451
980	385
771	652
208	152
440	194
783	164
550	99
503	57
428	289
992	72
652	104
717	237
393	16
895	181
664	225
776	122
363	180
989	194
573	367
17	47
646	207
594	270
955	71
839	370
721	374
269	276
537	408
677	408
661	37
960	462
623	69
844	622
984	361
357	20
921	128
482	403
548	639
539	199
382	626
39	173
606	531
854	651
394	358
460	239
718	649
786	46
564	211
431	207
682	373
878	530
403	416
300	322
227	363
223	432
415	738
84	429
195	396
52	495
638	797
39	658
675	790
715	764
416	709
800	935
323	582
222	715
894	720
916	882
845	781
523	817
178	474
277	814

70

400
400
400
400
400

17
10
18
16
14
19
20
12
17
19
20
16
11
14
18
16
16
14
19
19
17
17
17
13
11
13
11
13
16
17
19
11
19
11
19
14
18
17
10
12
15
17
14
16
11
14
12
13
18
10
20
17
17
18
13
20
13
12
12
15
13
13
19
10
18
16
14
13
18
13
19
19
14
12
19
18
13
18
20
16
19
14
16
15
19
12
16
11
13
19
13
13
12
13
10
20
14
12
13
11

38956
36713
23550
23438
22231

0

1
