900
45

342	907
298	972
115	987
15	932
519	794
251	255
615	865
182	322
884	991
970	440
162	773
842	822
252	848
17	955
50	0
251	72
872	709
25	312
14	34
36	938
825	784
599	961
89	776
763	840
166	771
929	943
482	669
685	562
834	901
333	685
59	146
829	888
292	117
948	450
922	373
857	702
663	317
503	153
405	636
758	175
164	478
758	92
458	145
715	218
817	290

171	118
269	872
4	839
721	620
236	317
257	971
866	356
886	416
396	779
200	6
467	956
73	203
886	934
667	470
831	842
923	591
354	699
171	962
91	212
307	845
857	619
290	20
70	312
54	143
265	951
843	982
239	950
143	776
152	772
649	716
925	596
227	201
606	957
730	775
916	846
311	47
915	970
107	972
25	331
517	754
878	974
897	608
892	358
802	488
312	312
946	852
519	940
165	68
990	397
530	981
799	732
180	935
298	760
57	141
220	919
799	735
250	991
141	258
318	50
96	161
97	102
911	406
875	941
157	930
356	684
534	733
994	862
222	796
679	845
114	23
432	869
223	94
144	753
101	131
826	623
96	68
812	782
913	970
145	69
277	733
736	778
535	842
78	314
815	373
534	871
57	118
125	297
813	736
808	534
539	854
983	392
403	841
898	391
836	548
760	377
817	465
869	387
286	140
879	873
703	978
317	847
498	820
986	649
700	622
909	595
955	672
760	836
562	689
494	819
706	480
233	742
212	75
391	703
829	810
692	475
975	993
910	599
863	585
727	994
641	816
70	204
722	620
492	799
950	919
123	689
100	862
871	626
297	175
205	753
103	240
774	885
179	291
503	891
869	935
543	898
445	813
102	209
601	783
657	711
852	792
153	242
263	176
319	50
512	924
155	775
857	597
368	685
732	920
278	78
992	523
63	756
35	27
249	286
911	646
613	678
461	862
468	867
118	256
178	220
356	838
161	282
161	892
328	309
838	443
760	835
639	990
574	876
391	947
861	971
774	994
777	781
250	869
197	794
771	841
763	763
263	35
269	823
272	153
858	384
964	833
108	871
207	668
529	897
138	722
972	849
210	61
142	86
348	680
319	838
1	17
545	918
356	873
408	774
224	254
849	432
790	734
743	552
218	997
794	994
291	295
123	857
273	918
940	947
75	698
342	854
86	304
44	668
822	798
297	903
321	709
26	301
238	201
290	984
186	923
55	52
363	924
51	229
323	243
944	512
935	710
913	615
958	545
283	983
589	910
704	931
823	674
897	681
199	311
57	275
278	143
812	485
857	662
333	876
835	500
454	750
162	28
173	951
918	879
531	796
836	916
868	732
936	767
899	989
42	210
102	876
91	869
870	431
203	901
236	871
666	994
970	839
685	764
106	707
76	62
247	705
575	884
63	314
384	780
180	840
148	155
895	595
945	378
759	842
765	991
223	265
91	300
815	791
595	781
860	662
201	675
17	796
397	973
885	549
705	674
312	977
308	94
191	881
284	846
594	848
728	641
609	951
775	605
358	716
367	952
861	974
332	161
67	286
773	806
240	217
441	823
54	868
893	663
995	465
158	133
210	983
