1000
50

63	511
511	209
730	807
313	318
294	550
259	72
875	559
534	418
276	261
642	867
780	594
940	622
525	204
100	149
448	105
198	971
363	115
414	914
154	203
849	993
527	419
115	169
958	658
25	177
142	445
513	997
965	176
610	31
707	948
821	973
606	245
266	26
762	467
312	471
44	29
85	12
310	665
982	417
651	117
400	368
25	365
877	354
522	34
631	311
199	150
87	80
454	380
667	436
643	99
397	192

242	809
404	497
84	33
620	380
583	798
523	474
708	747
446	946
200	833
458	416
45	554
769	540
394	40
404	57
25	315
485	946
434	661
401	400
439	940
570	702
550	765
284	469
884	595
153	303
454	599
756	308
457	845
940	387
855	932
567	815
752	234
916	655
936	402
735	89
170	120
873	770
166	775
929	363
212	887
575	903
240	215
131	93
921	324
501	765
683	9
506	844
532	730
912	215
160	658
406	557
850	27
544	729
167	892
519	590
973	396
440	432
745	129
858	62
15	685
183	451
746	853
788	34
729	179
23	588
22	973
981	367
711	693
88	605
995	215
591	967
732	306
957	424
47	643
928	356
65	55
994	845
426	978
230	122
734	574
127	658
815	403
378	44
918	763
96	975
733	897
934	879
123	70
315	901
838	418
283	683
957	895
996	253
252	556
619	689
130	725
104	551
607	993
754	977
333	680
230	692
328	198
257	879
780	876
361	142
54	423
857	158
36	827
264	571
861	959
600	560
608	446
618	833
781	102
939	995
151	489
468	757
162	828
35	18
289	55
402	646
634	502
974	648
84	658
996	248
810	435
309	113
379	869
941	90
573	874
25	77
377	328
52	777
590	90
22	658
207	864
796	367
688	467
213	180
851	948
445	874
322	300
179	69
983	434
316	654
592	483
500	356
969	413
575	648
392	106
410	64
721	961
293	63
677	558
351	966
230	90
910	598
333	10
748	113
311	817
933	643
17	982
850	383
736	750
614	332
128	57
944	454
62	813
180	911
415	17
107	974
590	680
380	224
130	955
518	651
87	11
255	494
343	583
625	26
923	279
668	376
944	171
688	339
590	790
693	173
87	847
633	61
610	894
277	636
43	108
681	142
66	68
450	292
145	309
13	273
376	548
388	639
196	214
982	464
407	992
390	915
203	426
36	730
480	915
202	652
270	651
833	437
310	318
839	148
671	983
933	507
251	781
444	916
709	253
57	904
107	946
380	500
526	260
296	486
951	0
517	150
73	459
349	906
754	147
227	445
997	284
111	806
176	32
946	487
193	946
649	343
903	240
713	934
836	417
927	176
487	201
132	326
580	885
96	699
472	901
29	722
500	421
58	958
308	317
241	361
958	311
629	28
507	671
693	137
79	562
132	668
466	188
773	560
740	283
376	441
922	899
4	894
829	233
321	636
360	392
578	951
680	837
876	444
896	339
310	193
31	585
381	344
582	123
566	382
936	872
507	167
84	116
307	986
439	163
287	405
891	865
501	383
925	845
27	169
839	968
621	244
476	705
59	626
535	935
137	691
904	333
518	298
396	858
868	464
230	714
548	509
864	692
420	772
624	867
635	811
268	407
730	76
387	246
241	374
364	979
150	427
166	748
675	59
560	985
778	693
835	701
36	712
807	508
670	625
856	28
697	401
895	645
871	792
63	408
188	495
316	69
253	941
57	327
372	624
355	281
182	264
645	167
125	933
770	111
37	533
23	99
851	597
881	645
213	469
857	82
198	937
826	945
623	773
101	385
221	876
656	415
983	922
150	972
964	132
607	975
508	475
927	971
997	413
308	332
48	222
167	352
218	608
998	658
66	343
784	463
773	21
44	592
680	552
365	344
558	103
290	933
741	272
581	511
886	265
219	188
244	948
622	523
579	954
795	121
833	0
301	422
85	963
820	208
195	942
89	517
23	638
570	289
357	312
440	167
267	621
600	922
582	215
431	625
404	469
94	102
195	191
387	15
433	855
807	725
696	952
657	84
269	915
499	150
308	349
444	165
527	849
524	971
379	439
176	325
217	329
682	497
951	73
137	710
933	298
681	753
396	51
730	375
4	514
415	37
54	55
906	77
651	517
382	583
82	615
270	422
122	320
184	870
266	824
411	476
304	287
839	247
504	440
629	26
503	426
604	243
894	312
829	762
850	892
498	473
331	209
654	637
186	985
206	597
968	58
128	101
685	934
972	934
766	60
441	662
450	63
782	571
639	457
737	52
431	53
654	646
34	125
307	420
164	845
188	569
403	41
40	240
229	613
819	896
796	382
239	96
374	888
912	196
417	93
882	607
405	22
755	946
544	776
633	972
709	868
968	817
472	654
508	217
25	729
283	496
163	350
371	925
617	337
546	859
849	195
800	882
546	120
266	172
976	585
7	114
95	472
525	807
932	281
53	576
464	871
72	655
447	43
537	21
922	611
662	746
559	430
513	384
198	746
173	15
986	882
366	428
55	293
414	986
54	282
263	74
53	69
38	405
758	701
971	801
854	624
107	144
23	502
325	882
542	866
320	704
609	735
117	572
118	884
883	646
955	923
915	582
989	755
3	487
623	623
918	949
49	261
793	605
240	901
91	723
933	844
192	431
996	140
291	6
428	264
997	770
748	331
653	209
567	492
571	653
120	477
496	367
939	939
201	285
337	469
579	396
605	70
817	338
88	196
413	660
176	849
168	464
820	564
402	773
53	629
387	916
491	263
106	128
73	554
498	667
107	572
681	947
16	879
885	204
594	710
181	232
12	888
832	506
228	609
996	828
934	49
206	363
796	113
338	333
497	468
724	104
888	791
311	170
162	621
472	839
738	370
77	885
93	542
388	156
126	98
853	708
372	480
437	248
814	241
529	141
238	861
463	136
496	281
640	122
866	624
930	333
679	358
502	502
282	608
640	443
424	294
611	89
627	682
238	740
770	486
698	959
693	74
74	579
192	721
19	108
10	868
483	654
588	274
918	361
286	453
460	519
766	650
259	67
378	13
85	70
953	644
288	880
540	732
180	903
35	879
842	775
733	776
764	912
687	440
46	639
127	723
225	951
715	847
524	312
591	91
394	171
166	558
577	859
918	172
775	183
481	549
670	266
364	453
90	232
783	27
576	294
726	117
756	692
221	708
437	832
957	576
208	410
410	694
725	755
65	629
758	898
118	576
425	422
329	476
908	270
271	491
528	564
733	893
846	811
880	331
270	990
753	362
752	275
639	234
96	511
176	585
181	157
34	316
194	328
28	677
406	442
345	579
590	46
120	600
926	686
572	759
859	48
562	828
534	864
629	80
91	898
694	812
225	809
564	616
158	728
106	667
246	52
615	417
948	711
621	261
990	220
566	458
208	747
137	521
399	180
331	345
976	13
975	279
689	608
829	526
455	423
332	182
676	803
249	475
78	790
947	674
709	791
612	639
850	427
425	183
799	728
