600
30

11	701
238	766
273	776
316	919
217	939
465	215
640	32
771	787
69	990
455	27
484	216
87	919
829	988
280	926
894	884
75	991
314	773
357	25
941	810
712	831
975	786
843	900
778	957
180	922
611	892
133	340
377	727
645	517
969	11
579	420

978	989
300	977
480	95
577	61
639	253
984	886
20	720
707	921
475	256
32	694
474	305
611	207
12	897
575	95
662	69
154	698
294	910
104	902
419	159
499	274
200	699
657	102
822	780
755	882
517	314
679	744
888	711
84	849
478	29
426	11
474	320
666	249
166	741
122	837
391	135
753	958
210	945
404	78
52	678
265	891
862	923
656	170
467	170
887	770
898	992
451	216
304	680
813	778
399	73
300	715
910	883
125	730
317	823
720	900
507	301
661	235
382	44
751	902
273	956
194	801
457	171
656	99
271	776
251	812
747	773
714	864
606	219
405	5
758	750
676	728
175	799
484	72
752	885
566	288
168	902
541	180
508	186
273	898
935	716
200	887
427	43
745	949
980	671
780	703
424	246
20	952
806	871
371	249
854	995
62	743
385	103
897	988
168	949
57	827
594	13
482	252
231	735
123	887
855	991
819	955
23	737
568	132
911	685
256	929
880	677
150	881
742	762
264	787
853	806
713	791
755	791
362	22
768	717
113	948
283	709
232	850
939	738
979	940
201	684
585	147
97	859
566	187
101	857
518	48
176	802
894	848
966	935
675	693
423	61
449	315
329	815
850	897
392	60
744	696
193	905
727	695
74	737
502	318
55	944
135	977
608	328
327	701
828	805
849	697
128	989
836	678
958	787
956	861
499	162
233	801
702	917
570	277
308	985
971	893
547	44
585	299
221	725
939	724
268	721
842	908
999	697
949	960
100	934
596	137
37	824
914	882
218	675
764	684
853	845
792	818
412	148
860	754
889	713
370	65
341	173
916	767
599	211
524	287
342	188
0	874
842	973
964	799
13	828
251	775
19	713
701	901
454	38
448	215
972	835
410	86
518	74
900	833
602	233
505	150
75	810
157	697
471	175
76	986
416	28
993	692
444	310
760	760
131	819
254	728
478	133
361	291
463	300
223	795
158	879
292	905
285	673
454	15
173	903
675	905
468	64
631	198
962	866
101	761
852	992
552	266
601	227
181	901
89	762
486	166
364	259
176	864
455	22
517	308
875	917
50	950
858	913
769	727
546	291
397	89
737	725
978	868
201	675
653	286
536	141
83	719
68	809
268	691
734	778
584	23
483	8
753	903
182	666
256	698
51	942
856	815
985	912
436	17
262	817
903	772
591	207
993	904
375	220
497	132
484	10
795	859
29	932
912	857
738	914
927	875
827	880
454	167
404	188
327	859
697	988
402	117
225	678
611	261
714	697
898	738
674	850
298	997
620	105
597	29
661	288
927	912
485	328
393	168
142	791
806	856
922	851
741	973
935	779
651	207
107	944
165	845
827	897
399	77
527	153
953	798
842	806
311	747
153	695
521	92
663	107
258	779
471	3
587	295
335	78
762	682
533	6
917	947
921	901
653	196
583	165
669	805
595	11
295	799
914	955
628	180
698	838
556	51
522	200
629	75
146	814
363	87
69	878
169	901
754	742
342	99
586	135
922	831
121	938
252	701
561	324
198	807
392	225
496	291
155	935
105	966
45	930
193	830
589	37
169	853
709	846
811	897
208	980
935	694
472	193
974	885
273	762
202	716
814	908
760	690
789	761
911	783
349	173
42	718
580	292
651	78
305	760
771	732
774	776
323	758
780	765
112	965
294	865
603	89
336	160
366	26
51	760
491	145
804	900
928	685
265	757
728	732
855	683
969	682
117	719
15	861
664	13
530	329
909	983
467	316
787	959
417	256
307	750
685	898
560	72
151	944
198	691
814	913
288	711
119	700
378	316
130	809
347	2
77	756
833	753
942	814
281	838
431	298
965	776
765	931
984	727
981	860
904	700
140	797
951	777
405	144
202	995
312	937
22	972
729	802
215	834
967	759
196	710
500	36
970	689
656	247
173	877
315	825
122	876
461	185
356	166
456	180
423	60
340	252
632	290
561	261
402	41
266	799
407	174
946	870
988	880
524	298
278	747
894	738
295	668
324	849
424	128
842	873
558	277
474	137
511	69
120	838
23	687
612	239
127	905
316	760
858	822
484	201
651	153
562	115
574	39
370	41
961	724
139	771
314	841
703	919
61	779
792	892
163	832
676	732
880	945
771	810
988	773
459	265
78	741
900	836
18	795
768	734
94	740
490	50
381	13
622	160
911	994
905	965
120	982
590	4
970	735
228	906
996	859
66	936
503	95
124	758
390	946
182	343
68	556
668	511
269	417
747	646
771	513
595	445
80	243
290	542
291	620
979	82
913	322
512	858
385	583
225	665
525	891
134	415
87	499
97	31
646	663
763	94
125	601
237	596
101	436
514	442
853	280
459	340
361	733
321	113
120	377
905	152
709	474
939	214
281	501
762	353
438	659
822	303
955	663
192	84
628	573
263	575
507	583
683	1
953	520
995	91
312	343
194	250
989	547
651	637
131	286
694	665
497	554
593	338
225	65
704	648
62	375
489	513
661	751
299	531
854	201
281	261
952	341
691	138
93	323
673	194
148	627
85	70
516	385
274	568
681	399
782	488
295	204
729	576
359	367
720	25
187	367
750	456
664	434
134	590
500	445
90	295
429	771
960	659
263	216
634	533
577	364
833	610
769	564
300	47
148	21
588	699
191	487
233	66
134	27
552	939
290	275
691	615
814	347
325	621
56	464
607	518
560	703
317	597
931	637
378	890
341	657
353	920
925	561
463	383
49	387
229	81
359	601
97	368
371	383
842	642
797	331
314	87
280	261
487	379

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
13
16
10
16
16
19
20
12
16
15
13
17
14
11
18
15
15
13
16
19
18
14
19
12
16
11
11
11
15
16
13
11
15
13
13
14
13
18
19
14
16
16
13
20
16
10
12
11
20
14
14
19
11
14
12
16
17
19
16
15
10
19
20
20
10
14
18
13
14
18
16
15
20
17
11
10
13
12
17
10
17
19
10
12
19
13
18
19
13
14
17
16
15
20
15
