700
35

751	391
940	447
941	6
995	593
422	74
601	9
283	682
585	931
35	242
147	574
631	121
267	273
767	937
76	128
294	42
511	759
893	261
842	439
87	220
222	654
347	67
111	629
973	100
772	171
391	239
297	768
203	930
347	91
985	369
550	14
462	797
870	223
809	249
891	281
411	978

567	379
534	870
300	343
643	831
481	579
432	986
336	348
526	446
405	828
926	147
93	855
109	875
13	114
151	786
125	687
319	629
383	6
448	969
864	920
577	996
262	160
236	658
532	81
969	969
844	672
274	276
569	209
118	298
816	913
37	390
631	619
168	395
675	324
782	583
362	573
918	949
627	200
331	160
93	935
288	934
760	411
277	967
171	663
297	941
384	923
798	3
912	920
494	404
946	570
100	379
886	640
144	600
184	230
935	571
177	234
422	530
193	970
132	480
294	683
163	633
101	901
364	715
338	958
555	768
948	79
8	770
695	431
239	742
1	384
411	458
495	320
508	648
120	617
470	616
154	432
812	774
10	356
304	793
392	273
828	448
257	227
495	712
791	507
856	953
723	310
562	174
697	874
630	406
686	337
225	709
634	568
753	367
680	419
953	698
146	479
259	289
667	406
256	395
571	648
929	630
723	770
248	939
413	915
117	343
688	635
534	638
345	885
224	481
537	421
740	318
930	484
946	905
271	718
735	912
654	745
94	846
69	294
36	744
805	927
924	500
788	608
786	449
282	491
440	54
490	450
421	470
762	521
736	266
433	976
268	210
90	802
164	975
534	391
354	875
631	486
96	798
344	210
332	994
242	468
189	982
606	216
250	463
95	414
717	331
778	100
720	308
539	963
856	690
42	72
800	693
289	893
355	429
843	263
16	286
603	331
394	494
845	377
689	164
490	611
491	902
354	253
15	261
171	629
218	809
584	595
298	437
916	491
913	313
297	242
888	919
459	253
73	776
741	466
19	501
530	412
355	297
140	338
603	3
59	975
759	240
580	778
294	343
104	468
581	940
655	427
505	595
46	328
470	317
471	937
765	400
870	988
602	397
318	23
992	943
934	71
600	804
370	681
406	355
105	467
488	579
335	954
447	151
36	59
45	460
15	657
255	84
332	361
944	806
963	755
342	701
731	874
918	508
928	511
42	831
540	786
183	849
554	585
569	801
60	466
931	128
469	122
908	232
182	814
883	136
324	539
7	203
558	997
390	645
195	493
533	894
404	340
955	330
135	424
384	633
887	96
203	457
957	479
662	378
91	334
620	11
7	21
212	411
739	712
118	342
770	474
234	821
644	933
314	884
860	889
776	425
973	748
236	580
308	395
306	304
830	236
796	392
300	911
270	420
781	756
835	932
439	7
599	211
105	981
662	376
989	48
723	800
165	950
425	459
563	510
58	869
877	57
51	49
507	340
253	488
720	115
64	552
255	988
633	898
80	337
879	816
769	761
417	981
215	383
834	23
823	918
678	541
281	966
469	707
316	972
154	642
207	880
345	938
678	113
517	271
642	339
728	86
950	802
911	107
927	353
252	932
982	476
541	809
409	30
632	725
994	954
918	553
904	653
650	234
801	612
663	688
938	624
744	83
130	843
837	135
750	703
613	872
433	963
890	887
50	822
950	249
128	77
863	903
481	299
338	933
999	753
901	419
88	434
883	888
880	4
467	242
484	101
65	616
918	338
437	750
604	63
187	784
452	76
758	635
390	246
898	100
525	945
126	805
223	949
799	624
587	702
514	423
317	24
143	589
830	33
884	647
628	854
549	35
287	737
481	870
811	840
834	38
0	402
971	867
124	331
215	46
214	852
137	199
419	770
344	69
661	90
789	541
68	748
942	663
982	500
65	767
812	297
601	301
144	314
564	601
763	84
19	542
673	29
382	105
879	593
336	382
117	386
203	887
929	928
751	283
315	247
867	588
669	820
795	579
553	560
537	560
4	508
989	622
4	704
374	891
347	979
228	860
509	946
780	416
879	372
422	465
800	336
880	100
422	224
833	287
681	150
603	342
576	276
170	72
616	939
545	694
771	235
986	286
648	543
460	109
993	10
935	388
797	518
391	787
138	772
432	768
761	363
439	652
947	685
613	75
779	487
817	760
283	555
41	333
476	329
371	867
902	521
271	405
906	613
320	645
688	292
55	904
824	846
580	858
986	660
654	170
82	117
983	761
536	627
382	71
186	920
8	913
384	313
305	576
278	867
655	653
373	102
741	888
169	926
549	433
451	829
637	876
183	468
653	87
685	333
306	774
797	488
705	433
743	775
931	484
735	407
888	804
801	124
81	304
122	678
822	654
133	906
905	696
925	768
419	3
829	353
913	469
368	834
791	456
508	840
841	137
842	9
440	299
852	958
210	254
665	390
558	999
106	276
636	361
152	385
575	283
212	497
401	734
652	205
434	285
880	10
791	134
447	282
70	686
594	73
708	710
574	210
233	422
467	86
680	816
723	489
720	998
882	897
292	515
897	251
757	478
548	485
31	921
550	980
337	801
291	687
151	142
454	9
18	739
727	863
963	992
424	464
281	614
117	423
747	54
976	248
701	353
177	137
283	891
913	156
701	721
279	253
780	52
540	680
183	906
950	642
525	37
797	210
416	702
499	146
399	196
438	740
868	206
644	276
779	530
76	730
206	144
586	560
725	201
261	730
471	544
819	873
901	900
139	117
409	666
897	382
151	767
385	809
715	146
139	848
890	466
728	624
151	409
122	590
462	599
447	991
96	677
389	451
778	767
538	633
166	41
545	238
115	577
314	969
135	451
459	489
246	397
830	717
614	245
756	597
254	224
204	390
817	603
209	404
758	210
782	998
388	116
221	636
23	351
754	473
504	567
661	784
3	281
229	546
580	344
859	26
824	56
736	437
287	409
915	215
505	734
653	521
766	497
906	693
993	853
125	849
369	729
212	208
405	467
63	898
127	18
288	945
866	966
194	893
835	606
74	874
736	717
674	397
309	15
259	759
610	910
51	802
569	16
698	289
575	920
483	486
228	936
625	874
744	624
487	682
364	343
986	613
851	998
383	983
853	878
160	656
735	427
187	95
268	652
2	508
455	983
450	781
771	189
2	874
25	909
725	941
85	138
111	671
792	170
367	63
376	676
12	997
239	85
952	615
829	312
576	943
906	875
906	219
937	97
186	88
731	420
156	946
571	724
325	290
979	443
892	253
404	15
294	151
945	503
423	144
550	684
788	269
169	849
959	867
465	794
591	534
827	307
641	587
912	262
109	42
341	307
228	348
301	473
255	596
439	73
511	782
76	733
282	664
77	84
307	34
649	70
789	494
407	962
216	569
535	302
510	231
751	385
353	703
634	558
720	696
689	249

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
16
18
20
16
16
19
14
13
19
17
17
19
13
13
10
11
12
16
15
11
15
14
16
17
13
18
18
19
15
16
16
20
12
11
10
11
15
19
17
19
18
19
19
19
20
11
12
11
13
20
17
20
10
13
12
20
16
18
16
16
11
11
16
18
19
10
13
12
14
16
20
18
18
13
20
14
13
16
16
14
10
13
20
19
17
16
19
20
17
15
20
13
18
20
19
19
13
19
20
18
16
17
12
16
17
17
13
10
17
16
13
15
11
16
19
17
16
17
19
11
18
10
19
10
15
20
18
17
14
14
15
17
15
14
19
11
10
11
17
19
20
11
10
19
19
11
13
16
15
20
12
10
16
10
11
10
11
19
14
20
13
20
10
18
16
20
17
13
10
18
20
20
15
19
13
10
11
17
17
10
10
20
10
10
15
18
19
20
19
15
20
12
18
14
18
19
19
14
11
16
17
12
18
19
20
17
19
18
19
19
10
17
16
18
16
14
18
18
12
15
13
15
13
13
10
13
13
19
18
16
11
16
19
11
16
16
11
14
13
11
20
10
16
13
20
11
15
13
14
14
14
14
11
20
17
12
14
11
16
17
13
10
10
17
16
16
10
16
20
15
15
17
10
14
20
18
14
13
16
10
11
10
19
17
12
13
14
20
13
18
18
10
20
16
18
13
15
16
18
12
10
14
17
13
10
16
15
14
19
19
18
12
19
20
11
16
11
10
11
19
11
14
11
17
13
19
14
12
12
20
12
15
13
11
19
16
17
17
15
20
17
20
12
20
13
10
18
15
18
17
19
11
14
15
20
20
17
17
12
16
18
13
20
12
17
13
20
19
19
18
20
13
14
16
19
17
10
18
19
18
16
15
20
