100
5

804	860
162	42
275	318
196	291
60	914

357	980
8	305
109	307
532	761
701	840
95	6
497	810
232	245
372	901
104	190
402	997
674	895
793	994
862	942
327	223
409	779
974	832
938	666
132	202
501	693
336	763
287	239
490	794
912	721
861	985
59	29
946	923
173	98
62	150
373	909
452	934
9	7
948	995
519	755
136	33
687	843
592	736
382	971
132	142
92	226
303	161
704	713
116	263
936	929
881	829
627	874
645	977
589	750
830	693
407	938
184	89
177	77
47	215
370	987
985	946
637	780
845	739
260	190
199	296
241	42
447	906
127	130
253	138
813	803
611	881
32	137
567	721
433	722
665	798
371	886
386	689
697	953
602	735
718	806
927	823
949	743
488	949
100	132
371	784
885	820
759	79
420	7
589	201
783	85
29	707
97	633
910	661
189	357
808	647
547	123
344	477
273	989
928	226
807	312
207	788
717	130
363	552
754	122
606	637
909	484

300

400
400
400
400
400

12
12
20
17
19
17
14
16
10
10
13
11
20
12
20
12
19
14
12
14
18
10
18
20
19
15
18
18
19
19
10
13
13
20
13
14
14
20
15
13
10
20
10
19
17
12
14
11
10
14
13
16
19
16
11
14
15
13
19
10
14
13
19
19
18
19
10
14
10
15
17
12
10
13
11
10
11
17
11
14
12
17
15
10
13
16
18
20
20
14
13
11
11
14
20
12
14
15
12
18

346
221
243
334
290

0

1
