150
10

22	901
525	48
827	379
594	647
291	791
579	912
197	41
820	164
182	497
784	585

545	158
770	592
16	682
329	757
579	739
104	684
238	727
688	496
673	628
506	231
455	106
142	117
602	862
429	785
887	379
116	644
802	367
216	409
498	867
817	748
522	63
68	600
796	219
993	672
844	403
824	836
502	845
316	265
424	452
749	658
218	555
289	164
7	841
14	975
436	728
736	832
894	755
297	39
814	156
595	946
53	615
9	98
434	73
879	884
16	298
168	636
65	550
885	586
680	429
147	849
679	927
404	261
80	815
135	693
256	102
885	862
934	177
776	842
854	443
411	179
75	286
691	185
449	987
414	184
107	985
607	887
415	722
23	2
322	638
395	13
347	139
696	846
934	705
173	33
184	573
609	938
518	881
898	439
644	585
912	285
918	139
526	164
794	875
712	413
511	604
228	173
289	475
623	15
308	769
917	464
213	441
266	556
267	259
120	440
832	445
969	305
517	579
262	556
200	463
604	514
736	415
210	891
649	583
892	89
45	737
396	953
819	658
505	375
303	375
300	439
423	41
230	270
79	669
550	295
910	239
352	860
511	405
892	263
605	783
129	594
898	466
550	456
425	770
344	705
929	174
548	584
151	691
47	513
774	641
800	657
794	539
481	874
110	66
277	768
635	734
364	253
538	933
316	494
641	744
398	966
447	611
648	26
50	402
134	290
725	447
282	152
505	441
256	761
265	716
836	989

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
18
13
15
12
20
12
18
11
20
13
13
10
10
17
10
18
13
16
10
20
18
11
18
17
15
17
11
20
13
17
10
12
20
15
17
19
13
17
12
17
13
14
12
18
17
16
14
10
11
15
12
18
18
16
11
20
11
15
10
17
11
17
19
11
10
19
16
16
11
11
16
13
16
15
14
14
20
10
13
11
10
20
18
16
19
16
13
18
14
18
12
15
20
14
20
16
20
14
15
17
17
19
18
10
14
16
13
19
19
17
17
12
15
11
20
18
14
19
17
16
14
20
19
20
14
11
16
20
16
18
11
14
10
11
13
11
19
10
15
14
12
10
18
18
16
17
15
20
12

268
275
246
390
268
347
318
229
305
233

0

1
