150
10

250	436
289	793
998	323
113	857
945	81
30	620
989	112
429	691
18	99
273	175

429	490
282	784
92	480
666	223
532	777
431	820
271	693
408	729
373	475
546	840
571	793
186	542
321	342
801	140
77	556
32	946
218	936
191	765
99	947
194	883
82	456
657	957
0	399
589	744
91	337
55	911
589	783
96	957
390	492
666	542
298	481
27	435
932	227
959	236
529	557
153	724
312	659
406	358
268	901
617	663
257	752
404	950
335	384
545	466
567	985
843	129
871	155
766	46
2	762
690	71
836	180
116	708
369	786
110	582
206	967
571	914
28	954
749	318
962	68
637	701
106	343
610	908
605	394
350	625
2	801
409	592
744	199
222	755
260	372
462	685
755	75
751	169
705	185
398	894
795	166
50	886
165	545
416	764
645	896
349	949
700	67
902	172
641	750
178	636
602	506
33	390
767	64
350	571
898	188
991	174
266	845
131	655
234	772
522	341
423	832
413	537
328	676
564	897
416	401
403	445
117	379
72	436
569	428
223	986
227	862
273	481
609	495
275	785
128	792
293	538
549	970
555	710
168	440
418	618
146	445
830	232
643	433
728	218
812	48
276	795
700	409
436	119
981	437
650	176
917	355
705	405
272	170
811	959
989	450
149	97
557	327
355	54
627	95
728	588
690	674
813	747
14	204
761	967
420	321
512	78
325	177
893	831
161	209
379	105
146	326
732	972
473	7
941	467
801	933
211	148

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
13
19
13
15
17
14
16
10
16
15
13
11
20
19
15
19
14
10
17
20
12
18
12
18
10
11
14
16
10
15
17
11
11
16
13
12
17
18
19
13
16
20
11
11
17
11
10
13
16
13
11
12
18
17
10
16
20
11
18
13
18
16
16
10
18
18
20
15
11
17
12
11
14
10
13
13
10
18
13
18
15
16
14
12
20
10
16
10
16
11
17
14
19
17
14
10
17
11
19
13
11
12
20
13
17
19
10
11
11
10
13
12
15
10
16
16
10
13
12
12
17
13
11
17
17
10
17
19
12
10
16
13
15
16
14
17
13
20
13
10
12
16
16
20
18
10
18
18
15

337
240
280
229
328
347
339
364
201
357

0

1
