600
30

255	770
430	505
627	410
408	392
462	379
397	559
178	840
760	115
525	428
48	707
644	485
759	183
353	364
924	155
830	332
68	998
350	445
263	734
236	816
98	883
109	671
195	725
218	917
363	435
315	216
417	96
50	532
922	704
262	293
464	959

845	300
352	624
680	108
503	626
852	108
13	967
564	616
600	404
89	838
340	469
544	421
683	44
657	610
908	114
252	708
558	583
553	424
645	355
322	931
780	204
550	524
702	327
788	186
818	45
705	48
726	278
32	803
782	134
137	840
636	630
532	527
766	162
571	462
89	731
499	410
990	116
766	280
722	182
371	627
243	802
325	935
847	329
988	165
989	263
101	697
919	1
214	903
949	297
343	408
397	491
79	783
114	837
189	814
198	761
514	346
124	733
910	105
156	949
788	74
235	685
819	97
287	755
260	848
658	351
640	382
230	808
501	417
748	177
730	322
975	103
937	150
732	158
854	3
829	192
804	2
507	408
556	379
356	579
920	328
458	506
395	386
863	106
807	154
812	186
586	581
777	13
840	122
578	502
126	812
923	40
463	639
159	766
469	537
901	34
311	903
150	999
238	920
425	653
696	32
618	452
499	466
667	287
762	217
153	846
608	436
41	695
777	15
928	174
80	953
813	224
571	370
219	823
321	957
126	916
943	273
146	777
515	581
996	133
788	99
728	259
604	398
800	152
116	734
674	31
157	970
765	171
603	533
807	112
979	312
845	102
385	593
889	266
895	278
768	8
321	672
957	265
468	565
880	210
44	771
30	803
521	652
441	406
141	993
61	965
207	713
877	156
652	589
135	678
101	817
3	734
694	106
648	579
329	780
205	801
570	623
942	251
184	934
521	630
868	259
63	925
17	793
170	913
544	622
902	291
28	812
650	351
421	511
275	855
215	876
532	423
274	980
603	348
507	455
79	810
912	281
526	574
317	777
667	196
680	121
600	547
411	594
159	724
707	138
204	776
545	538
992	8
653	634
556	495
475	594
621	534
480	464
773	112
678	251
512	660
604	573
131	692
853	128
502	416
392	532
183	883
535	666
985	8
178	777
830	118
449	573
904	160
113	682
375	520
311	684
676	262
907	115
797	318
765	270
988	139
389	383
599	371
286	881
386	363
318	814
798	271
1	898
931	22
311	860
860	1
722	114
363	548
356	583
766	281
311	885
906	32
701	179
530	572
2	936
337	449
222	757
181	904
827	314
969	26
205	766
803	313
907	270
72	908
300	759
384	534
809	317
346	555
956	289
749	48
111	760
654	389
892	212
267	674
600	558
213	972
700	306
998	294
598	419
737	247
929	150
856	120
798	123
338	527
315	943
515	553
374	621
217	933
618	391
230	845
881	254
405	663
891	293
855	246
898	51
410	495
87	731
537	458
139	809
319	841
68	710
744	119
522	553
867	271
508	635
392	639
591	373
590	374
623	347
341	476
533	363
810	236
193	778
186	843
911	186
928	55
577	349
69	960
196	867
982	124
319	933
647	371
864	148
617	403
406	470
356	395
912	28
553	445
895	26
895	81
81	836
798	49
361	441
64	824
96	719
268	768
584	424
468	457
624	452
457	488
763	278
435	347
39	991
328	911
583	633
94	914
282	897
512	648
475	382
278	724
851	282
883	130
375	480
183	914
774	237
416	410
193	732
818	290
625	384
462	664
879	38
29	907
535	652
467	588
575	538
395	588
423	583
487	544
741	182
658	472
491	606
600	545
24	702
591	505
706	75
325	843
648	585
944	34
149	846
90	995
309	964
33	777
940	205
606	557
273	670
140	876
862	312
556	542
22	892
341	665
555	383
559	579
410	484
456	660
778	168
975	285
87	705
5	979
24	707
556	458
64	870
864	171
91	868
801	250
345	368
625	467
445	559
443	509
276	789
824	311
263	713
273	785
616	663
622	558
21	699
911	58
223	992
789	53
957	325
600	449
352	376
222	709
337	604
855	154
233	925
465	527
844	318
541	547
673	257
226	808
653	382
128	785
552	610
594	591
878	102
609	347
909	290
585	589
42	673
585	514
550	354
888	98
547	395
905	59
411	540
95	695
613	509
223	783
801	168
958	135
58	719
584	591
306	751
436	578
761	80
978	268
77	762
49	701
534	548
347	402
769	287
