400
20

833	267
447	27
735	488
888	490
825	738
341	215
821	414
831	993
892	436
666	419
864	609
816	136
999	896
480	42
135	482
810	133
655	727
34	76
58	166
264	767

746	919
907	823
854	681
512	1
897	460
157	336
712	922
852	317
686	869
841	602
771	957
951	18
761	69
709	441
840	498
904	773
566	57
802	477
688	566
185	570
824	560
117	336
203	653
381	127
883	619
798	140
127	604
20	629
12	657
165	336
834	797
867	34
385	221
967	330
138	634
116	352
859	799
275	434
469	265
795	172
487	220
819	126
618	175
890	440
825	389
525	52
449	300
853	413
349	253
700	804
68	647
672	734
763	443
808	897
723	72
722	575
672	425
796	97
322	463
781	306
883	702
56	585
845	936
637	44
757	572
828	355
743	602
732	246
800	785
865	894
913	645
596	233
698	289
806	84
172	440
934	733
775	488
709	823
131	343
333	375
33	367
961	892
141	502
959	157
850	412
838	614
198	534
135	391
793	491
693	495
838	134
899	70
683	17
764	507
453	267
735	51
699	326
408	276
264	501
569	17
608	5
909	289
851	57
945	739
991	423
967	367
966	258
796	148
808	84
757	690
197	411
621	153
97	598
822	353
809	1
463	236
742	898
169	354
494	139
581	149
948	977
951	889
725	728
480	152
719	551
679	636
924	407
836	608
614	280
56	646
995	636
964	759
837	830
276	412
303	530
974	370
602	100
995	302
796	569
269	534
736	719
630	242
681	333
847	250
517	132
668	970
204	450
319	511
973	308
630	143
208	612
795	191
108	585
623	326
411	131
287	652
127	597
990	141
727	517
353	120
546	263
862	301
733	302
903	637
537	102
871	173
217	539
712	883
856	161
485	17
711	626
736	567
936	59
483	151
955	32
146	435
649	31
428	269
56	459
960	383
965	964
527	111
406	172
811	826
271	532
716	774
761	272
700	505
809	280
796	121
557	160
736	296
898	489
788	513
472	58
536	30
470	92
600	254
840	511
936	622
716	151
742	361
899	218
687	3
782	122
847	511
259	663
924	297
768	377
433	68
204	619
344	154
973	400
811	159
340	95
678	584
693	843
294	428
797	962
688	968
625	321
650	196
838	737
204	617
937	21
302	511
130	441
811	176
200	406
231	468
704	481
693	707
280	653
434	290
818	544
173	642
579	256
567	159
726	7
796	596
179	346
799	937
955	712
838	212
795	277
700	988
284	358
303	492
844	930
47	614
832	541
717	34
634	163
797	948
355	323
227	617
995	988
784	205
578	201
855	467
737	680
806	30
743	838
177	543
821	596
305	388
559	317
783	79
975	623
698	674
755	679
666	529
974	615
522	279
804	233
11	335
567	308
230	469
155	458
215	422
807	497
865	492
171	418
877	365
796	349
980	365
776	358
5	387
865	424
468	217
996	66
597	16
704	129
900	772
989	756
724	13
713	443
830	28
168	493
867	17
776	662
685	557
407	135
258	459
74	453
517	130
784	55
785	630
926	992
29	644
976	701
752	588
94	555
5	427
404	238
767	825
386	172
984	207
125	520
980	113
625	916
452	701
443	473
118	149
660	566
118	795
16	993
498	558
598	503
270	677
544	876
615	339
334	715
82	790
104	275
213	138
76	231
428	466
120	933
573	740
431	914
26	22
149	767
289	865
407	407
467	619
217	727
641	361
259	88
487	615
438	582
198	232
246	231
255	718
448	548
277	6
330	760
22	885
622	862
552	389
367	476
211	171
124	290
273	206
436	790
101	136
249	948
302	948
548	407
650	361
146	326
179	779
110	849
632	397
473	425
163	296
9	73
243	669
380	586
362	495
462	802
396	420
586	681
473	792
7	129
134	805
547	972
179	723
160	50
532	987
20	165
552	632
635	389
252	831
76	50
177	247
367	998
280	326
137	769
198	799

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
13
14
12
12
16
19
19
20
19
13
20
10
12
18
19
11
14
17
15
11
11
14
17
15
20
19
14
15
20
18
11
14
18
10
13
20
16
14
10
12
16
20
11
14
10
17
20
16
13
18
17
19
15
15
16
20
15
12
20
20
16
14
10
14
20
20
11
10
11
10
18
20
13
12
14
11
17
12
11
12
13
14
20
17
14
15
15
16
17
17
13
11
13
15
14
17
11
13
10
10
15
16
15
20
19
20
20
11
10
15
11
18
12
17
18
17
14
10
10
14
16
10
17
15
14
10
12
19
17
12
13
20
19
14
19
11
19
16
12
17
20
12
17
17
10
11
18
18
20
20
11
18
17
17
20
12
20
13
13
17
20
11
12
16
19
13
15
11
15
15
15
18
10
17
17
11
20
10
14
19
16
11
10
19
10
20
11
19
17
10
11
20
17
15
15
20
17
14
12
14
17
19
18
16
11
10
15
12
16
17
11
18
14
19
19
14
15
15
14
12
16
13
18
16
15
14
11
18
14
14
13
18
17
18
12
13
12
12
12
16
15
15
10
18
14
10
11
13
15
14
15
10
10
13
15
10
13
20
15
11
14
14
20
17
10
11
18
20
18
19
14
20
12
16
18
20
16
13
15
12
18
18
17
20
13
11
15
17
12
11
17
15
18
14
11
15
14
14
14
13
20
18
14
16
16
16
13
17
12
11
10
17
19
14
20
11
19
17
16
13
16
19
19
10
11
16
16
16
13
15
10
10
20
12
11
19
11
13
12
10
20
14
19
15
20
11
19
11
16
19
11
15
20
10
16
12
16
20
11
20
13
10
10
13
19
16
17
16
17
14
11
14
20
18
13
10
10
15
17
14
19
10
11
19
10
10
11
15
10
12
15
11
14
15
17
10
13
13
20

346
332
395
370
400
299
341
304
208
373
206
285
367
222
313
361
226
328
275
312

0

1
