800
40

280	437
316	450
531	769
13	683
639	897
423	684
856	865
682	370
527	530
423	978
668	228
591	863
988	31
36	276
603	124
320	573
313	446
56	978
612	537
282	618
898	751
562	334
849	866
896	372
283	316
96	67
719	713
750	113
397	142
294	570
181	451
464	325
832	196
131	305
789	882
432	63
143	254
817	608
877	704
573	311

586	487
492	917
353	870
150	920
218	197
251	852
383	111
726	681
958	590
317	725
603	438
236	836
632	329
751	121
352	649
91	72
182	739
262	950
817	247
187	764
83	510
47	156
351	621
367	731
30	223
757	114
601	978
894	238
118	260
767	336
156	125
244	289
150	70
698	616
538	737
978	693
420	127
592	630
976	256
936	153
568	124
266	772
288	985
497	886
21	549
598	41
690	653
329	11
505	716
635	55
55	691
195	491
384	514
253	363
923	686
218	884
131	298
212	845
0	179
798	611
331	43
610	316
972	792
963	733
946	574
401	952
828	851
995	34
824	555
860	623
659	22
217	537
89	929
296	418
115	68
160	668
370	348
280	792
832	990
801	192
256	830
710	145
395	269
167	286
797	998
986	79
933	207
897	958
22	862
217	867
50	160
123	960
349	94
279	193
992	435
334	231
814	302
145	213
460	909
969	170
568	82
542	21
647	661
368	947
599	303
513	743
300	983
234	881
543	792
485	293
765	490
381	205
988	808
913	408
325	518
909	680
502	511
356	184
680	928
424	191
596	649
439	868
962	240
985	437
196	601
981	62
446	87
659	120
998	223
749	87
473	204
159	242
223	151
204	978
817	263
288	458
230	753
461	861
941	638
537	540
226	794
269	62
885	68
626	159
748	623
265	309
432	107
26	653
653	667
384	777
597	542
335	487
686	165
592	134
633	144
231	446
451	671
881	105
880	48
904	161
643	583
182	972
49	5
729	892
462	774
694	280
195	440
37	256
655	430
544	53
523	64
406	923
885	71
702	638
757	93
74	639
968	384
167	117
276	525
245	563
916	673
339	181
146	889
703	2
538	636
983	290
752	446
71	658
116	245
68	707
772	605
731	16
473	817
486	223
4	720
994	721
987	754
451	924
568	171
949	719
516	403
136	75
431	995
519	710
958	536
735	977
625	240
926	62
383	941
109	270
881	909
266	349
375	523
100	533
592	787
188	838
429	113
465	2
120	254
905	436
253	728
728	123
184	160
245	812
826	957
574	507
816	669
941	296
602	887
48	633
93	188
960	839
236	334
298	412
173	950
87	689
210	18
716	741
709	184
119	110
610	920
215	89
98	248
985	571
260	366
398	278
875	377
742	311
970	880
53	971
101	469
224	80
622	367
146	275
373	953
153	899
144	319
564	171
652	640
743	859
298	347
887	422
655	791
456	434
145	975
150	967
39	654
393	949
257	943
150	509
395	75
580	971
577	703
534	382
24	609
629	162
723	639
452	749
221	999
811	490
582	503
590	142
96	494
1	843
832	436
58	779
208	783
347	388
48	466
617	712
817	147
353	573
827	665
670	532
666	675
970	797
311	516
622	631
382	517
409	860
667	346
909	494
368	342
437	894
544	963
932	331
871	313
559	331
612	988
814	116
149	59
179	578
426	771
577	567
128	878
926	999
292	368
15	95
890	672
111	908
877	181
442	657
691	927
472	849
199	796
971	866
110	75
124	999
834	510
12	735
573	303
325	289
749	613
684	911
387	258
128	19
341	481
288	868
144	601
888	778
851	54
718	50
899	106
381	168
869	91
784	106
681	335
672	277
811	404
915	934
885	579
325	41
392	822
45	665
431	912
6	194
890	973
305	853
988	57
555	253
742	268
950	775
496	934
48	503
980	224
805	174
195	583
955	445
565	409
248	872
719	256
608	880
887	684
404	717
183	80
77	454
501	925
369	904
173	826
658	517
988	380
563	868
969	577
491	90
679	306
227	806
247	67
713	353
494	627
859	701
823	789
218	763
200	573
509	19
120	469
834	397
935	449
875	459
402	664
315	381
932	685
763	55
897	758
804	889
559	548
963	262
996	964
71	622
88	304
291	221
693	562
959	497
275	781
138	834
514	812
628	978
300	754
998	786
1	955
