700
35

924	630
543	568
550	642
351	194
874	909
726	983
931	180
618	518
387	135
591	233
862	172
955	373
925	426
484	133
899	644
713	625
646	17
670	263
861	726
780	766
750	471
705	910
671	461
937	313
488	164
787	696
955	379
363	77
417	909
560	967
331	232
343	707
479	875
541	760
485	963

726	206
785	846
556	103
465	640
351	625
972	411
965	281
425	166
925	138
554	452
349	133
453	95
353	218
470	126
710	514
940	79
737	556
708	620
346	544
355	298
341	336
471	527
801	306
405	440
474	206
576	614
827	509
889	247
853	199
744	123
782	871
984	422
838	148
676	890
391	357
369	204
774	383
872	501
555	549
430	343
576	307
961	64
726	773
798	213
861	337
716	35
923	854
799	286
895	725
887	108
995	341
776	633
843	378
355	433
654	324
336	308
411	56
754	986
848	482
548	631
666	259
876	828
443	276
503	152
419	291
833	519
759	884
920	253
863	195
679	597
471	91
990	80
704	897
418	50
715	597
428	355
972	558
691	225
676	578
352	349
776	304
452	488
346	232
486	313
653	191
530	252
493	428
479	80
638	284
476	492
673	565
899	766
623	333
815	419
952	608
374	570
681	987
779	955
961	824
820	200
838	107
730	165
879	219
524	390
892	387
902	228
955	368
827	55
792	94
587	34
340	456
392	612
343	390
924	769
504	216
777	147
987	561
924	610
927	153
860	17
598	606
490	12
429	318
842	137
768	599
642	393
752	362
759	358
557	311
857	845
727	872
818	695
660	299
735	672
743	953
404	622
614	119
847	877
639	113
431	12
694	764
904	722
548	299
760	870
554	480
917	594
680	902
796	906
456	188
822	631
826	152
862	52
816	652
757	289
913	532
758	631
402	544
549	553
351	432
570	9
403	385
853	565
792	36
764	882
936	176
677	90
368	325
673	163
994	386
609	0
943	671
582	166
735	161
607	137
621	130
897	887
769	421
657	260
829	418
907	778
657	276
807	176
749	706
904	687
444	321
963	732
440	424
994	997
941	672
810	910
897	597
589	497
449	510
423	479
814	607
847	895
976	333
408	539
870	556
507	491
598	79
794	326
336	219
494	79
556	427
929	689
379	617
779	862
627	72
885	371
799	192
889	405
795	628
637	23
931	688
748	162
656	358
945	10
540	313
796	679
783	545
579	469
796	530
695	201
738	285
891	431
990	718
915	86
729	775
912	416
478	192
376	151
821	43
838	407
804	29
385	645
725	746
580	95
862	453
802	6
945	223
716	954
592	516
849	130
609	363
514	219
562	136
386	266
440	68
904	476
778	312
409	358
911	718
681	569
774	721
921	971
833	972
726	649
963	267
947	431
730	562
715	991
374	146
703	272
968	801
982	239
585	197
514	552
889	123
925	433
666	279
942	690
857	480
777	328
585	437
590	510
941	589
470	543
391	27
470	25
711	328
860	919
624	399
805	298
752	610
781	554
540	13
848	165
417	407
821	790
383	545
416	309
767	100
772	181
950	827
584	501
485	56
641	487
825	198
893	801
705	114
990	589
871	105
759	301
818	617
793	777
805	654
552	144
577	243
767	393
847	129
597	360
578	418
702	532
470	538
972	418
937	584
681	528
794	21
968	146
753	728
798	441
923	985
593	545
815	919
619	515
789	691
903	56
845	953
536	434
772	849
965	180
844	144
374	459
906	518
588	194
939	302
590	579
940	325
997	704
396	649
783	813
984	911
452	549
711	114
488	419
722	223
475	76
802	152
945	289
860	666
381	101
961	894
565	563
575	109
333	662
844	553
534	493
775	319
898	393
907	818
514	146
393	516
968	506
888	779
800	115
435	666
427	623
929	249
524	183
834	116
358	262
702	991
546	94
466	4
778	964
576	75
878	245
351	418
971	525
867	384
653	48
921	599
715	262
440	19
443	443
499	663
411	395
852	573
907	687
989	991
833	593
688	563
382	59
558	393
598	665
548	658
939	260
395	642
979	672
432	9
790	539
546	596
418	410
702	784
859	692
786	241
833	517
898	856
704	590
461	467
798	546
439	88
891	443
458	515
701	843
866	917
495	118
689	866
641	507
559	376
691	48
815	378
752	961
954	857
881	939
517	239
911	333
819	875
716	798
908	299
859	917
977	446
899	574
873	128
759	121
582	172
426	491
