400
20

421	662
498	196
376	52
382	264
82	390
487	87
49	939
662	255
762	83
595	454
604	119
305	655
647	49
185	607
751	321
228	568
962	852
436	958
912	458
151	117

45	731
59	698
899	309
616	8
474	370
834	331
5	384
84	538
957	307
338	209
57	529
983	304
831	193
296	530
30	903
977	300
45	994
229	639
665	593
58	982
73	905
738	249
169	564
393	622
399	390
658	19
322	512
211	490
147	676
601	455
449	433
19	339
220	619
880	160
604	76
37	979
573	636
484	295
951	33
547	364
103	918
307	884
516	376
460	143
204	599
595	129
567	498
342	491
371	23
248	994
489	370
294	600
287	373
541	210
48	632
865	192
96	974
319	598
168	775
121	837
278	611
608	232
500	482
290	986
637	623
207	858
245	339
495	190
174	936
335	229
172	600
34	711
179	801
499	302
622	647
774	4
942	318
325	434
447	60
230	337
341	381
662	310
27	538
962	114
32	451
11	516
298	640
36	787
445	305
711	295
539	638
860	165
282	601
141	486
839	58
681	208
240	947
942	76
27	933
300	708
42	997
859	270
274	482
895	187
75	794
924	106
255	454
383	196
370	378
652	531
645	587
373	338
673	114
246	545
29	481
10	719
868	244
282	762
282	425
43	550
72	885
232	750
750	192
167	345
584	110
463	157
240	341
104	828
336	501
851	161
742	161
879	245
227	739
624	414
37	547
214	690
806	224
774	108
382	214
617	418
279	990
576	216
454	595
446	366
659	154
732	58
255	886
144	417
239	902
927	312
276	860
11	340
232	345
80	464
96	799
215	576
884	253
277	739
719	130
438	506
230	342
266	486
426	210
229	859
287	400
259	715
142	607
161	828
601	215
332	690
543	109
514	2
94	763
855	168
1	445
378	136
394	340
705	225
297	493
115	924
726	121
646	274
751	56
591	179
385	414
346	431
324	442
941	63
687	299
98	458
407	632
633	77
775	23
910	268
445	57
361	473
421	426
40	757
83	410
88	887
212	513
853	24
939	40
565	520
766	158
437	521
809	109
80	609
699	71
429	661
887	214
992	183
146	393
468	548
633	44
654	615
467	433
226	406
636	260
859	213
566	649
595	486
746	215
109	461
551	419
282	346
337	509
157	772
0	371
993	122
635	518
799	307
104	878
571	132
174	654
609	302
271	951
334	407
79	442
324	344
592	654
326	518
5	376
886	228
461	390
105	932
297	541
303	983
558	136
308	780
0	404
553	48
636	5
186	334
821	178
370	527
519	300
156	768
53	557
714	115
520	452
208	975
849	304
511	349
159	665
106	432
130	865
620	342
557	389
541	201
502	630
848	184
806	23
365	317
436	429
940	149
206	427
232	921
6	696
915	169
436	227
474	448
220	670
498	343
203	903
454	257
930	20
339	165
393	620
792	40
325	873
174	334
864	33
589	635
580	520
670	35
525	576
593	126
94	419
405	569
453	491
90	753
147	745
123	677
132	454
94	747
459	472
629	622
11	853
613	376
824	243
516	65
505	10
988	195
498	632
713	224
594	60
282	985
104	650
321	494
955	481
312	29
745	767
768	548
80	151
183	9
215	129
143	241
465	835
123	142
193	293
604	930
418	834
983	858
680	422
556	690
640	719
587	803
409	973
701	895
879	415
151	83
541	769
760	704
962	533
347	675
997	956
262	227
921	477
729	434
991	940
521	807
533	856
772	938
720	387
526	976
448	881
961	543
50	184
912	768
745	816
275	26
57	0
615	978
468	912
256	81
326	18
326	317
515	791
351	974
446	861
992	508
812	592
832	502
782	601
386	793
711	716
901	916
650	989
530	980
378	689
985	403
793	397
921	672
728	732
947	494
592	885
884	685
525	802
293	2
286	288
164	176
793	495
30	106
767	357
993	669
555	932
356	854
911	964
237	61

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
12
11
14
16
13
19
17
17
12
18
18
20
19
15
17
10
19
10
11
11
10
20
18
14
16
14
10
16
10
20
16
20
19
14
14
14
10
16
18
14
20
20
11
17
17
19
19
11
14
18
19
10
13
20
16
10
11
16
16
19
11
17
13
14
18
18
19
18
18
11
15
19
12
15
20
11
16
13
20
17
14
11
14
16
18
19
15
17
20
12
15
11
17
20
10
15
16
12
19
13
20
20
14
20
15
13
16
20
16
16
20
10
12
10
15
20
13
11
18
10
19
20
15
20
18
19
16
15
19
15
17
20
14
19
10
18
14
18
15
20
15
20
20
19
18
12
11
19
13
13
16
17
16
11
12
16
14
10
14
12
17
16
19
12
17
17
12
13
13
13
18
11
18
16
14
15
16
12
15
12
15
14
11
20
18
12
14
20
17
10
17
11
18
14
16
10
17
18
14
19
10
15
19
19
15
10
14
19
18
14
18
14
12
13
14
13
15
14
20
10
10
14
18
16
13
15
15
15
15
10
19
16
18
16
19
13
19
14
13
14
13
11
10
10
18
16
18
14
19
14
13
10
11
15
15
20
17
18
15
11
19
15
18
16
18
20
16
15
14
12
17
13
20
17
18
15
20
13
10
19
11
17
14
11
16
13
17
11
12
17
18
15
13
17
15
20
13
15
13
19
18
15
13
15
12
20
17
15
14
16
20
15
11
10
19
15
14
15
15
15
13
14
17
13
12
16
11
18
15
13
12
10
20
16
10
14
18
17
20
18
14
12
15
12
20
12
14
12
14
12
10
20
16
10
10
16
11
12
13
12
18
20
12
15
16
15
19
15
16
19
20
20
11
19
13
19
16
15
14
18
10
12
17
17
13
13
17
19
20
14
12
13
14
19
16
13
14
20
20

36262
27857
30037
26045
22443
34521
34728
22215
38110
39610
34327
26951
25240
35060
28873
25255
37601
27143
30228
35704

0

1
