150
10

639	790
843	749
603	251
70	973
51	653
599	13
181	989
981	479
2	68
351	348

357	619
496	242
241	560
650	37
111	599
807	564
704	628
427	102
652	285
361	913
202	273
628	287
412	564
78	395
260	29
956	722
636	38
527	111
158	982
125	706
517	709
951	185
950	54
524	561
411	385
833	955
696	307
562	725
933	135
318	269
921	205
409	276
320	245
45	280
778	353
691	40
354	943
775	822
243	399
101	220
388	518
624	467
570	868
194	833
134	384
83	656
477	509
553	571
157	129
255	838
948	312
641	396
555	638
158	149
527	382
109	111
846	628
876	195
158	260
189	575
599	208
939	322
896	847
692	211
749	155
70	742
350	137
311	179
942	562
601	71
86	215
68	213
361	485
535	914
214	503
856	33
150	129
139	924
144	604
532	149
56	987
174	295
592	749
24	428
137	272
953	360
362	576
845	434
841	998
754	535
360	358
550	390
571	986
202	469
958	600
257	158
502	383
495	675
167	66
264	381
925	854
603	471
485	411
680	668
629	630
745	502
614	427
942	498
213	656
182	89
967	603
147	294
242	962
697	68
196	463
202	10
836	6
936	104
516	177
501	413
884	822
540	276
320	744
706	380
405	490
608	828
869	906
357	681
360	73
53	820
291	389
358	587
248	313
386	320
317	221
468	89
629	899
298	4
672	183
511	406
497	203
198	599
293	872
205	464
976	641
955	459
21	777
709	364
936	847
587	137

150

600
600
600
600
600
600
600
600
600
600

20
11
12
18
12
20
11
15
15
13
13
13
20
13
20
19
10
16
11
10
19
11
13
19
15
20
19
13
14
12
15
16
20
14
17
15
14
15
17
18
12
11
13
10
15
15
14
20
19
17
19
12
16
11
10
11
12
12
12
11
10
10
17
18
18
15
14
16
11
18
18
10
17
19
10
13
11
13
15
14
18
19
14
11
15
11
15
11
12
14
16
19
17
14
18
14
17
20
16
14
14
17
13
13
11
19
16
16
11
18
18
20
13
18
14
12
14
12
14
14
19
12
11
17
11
12
17
14
15
20
17
20
10
11
18
19
20
11
10
12
13
14
13
16
12
13
13
16
15
20

4
4
4
3
3
3
2
2
3
4

0

1
