700
35

658	735
748	120
80	71
320	560
850	906
765	990
630	637
661	704
766	526
830	583
97	85
790	585
69	807
293	69
62	866
797	50
839	267
229	1
299	539
975	668
602	39
52	428
946	523
651	152
842	681
525	281
44	125
942	349
103	591
618	178
983	225
453	817
377	287
713	91
827	588

390	664
877	366
302	589
799	75
273	720
453	177
180	987
749	413
538	925
249	804
636	928
145	131
860	630
373	985
347	386
889	386
203	236
662	827
775	862
403	458
776	855
488	127
772	473
271	155
254	86
513	588
990	221
62	129
241	439
105	857
170	340
638	947
558	775
604	858
31	809
114	290
65	749
212	502
520	798
929	414
927	885
721	31
235	631
829	351
835	341
446	53
570	462
971	5
654	784
118	371
816	375
486	960
735	921
783	294
832	14
454	271
383	629
777	866
212	362
496	958
769	420
628	866
500	317
272	814
86	160
183	702
568	658
907	597
77	597
664	880
571	517
772	576
514	177
447	954
623	760
457	604
212	566
235	449
964	135
957	606
386	614
269	189
996	691
746	435
589	262
380	237
766	157
251	507
13	480
544	727
233	147
524	43
223	236
280	472
229	621
645	953
481	173
5	199
638	100
935	543
335	47
452	28
933	536
302	397
884	35
414	479
995	104
430	631
562	967
188	272
704	623
879	900
408	29
451	636
136	603
744	872
594	596
161	979
848	699
727	39
277	200
396	822
332	927
927	373
981	289
859	117
886	819
296	848
526	374
611	716
450	22
873	914
961	748
393	463
141	20
780	193
628	398
84	827
544	84
470	316
527	697
108	789
380	890
639	321
163	508
359	386
721	127
590	60
630	414
984	713
731	755
555	754
808	322
756	250
672	964
898	788
605	854
429	637
362	76
311	79
225	41
885	468
52	527
321	157
31	902
783	134
397	37
791	89
859	939
765	513
654	914
964	308
140	614
855	656
218	781
236	473
681	645
958	970
829	634
735	41
757	791
899	580
524	586
617	951
567	801
775	108
970	361
601	724
742	8
371	258
88	993
720	311
139	27
961	211
884	30
896	124
936	617
460	340
414	664
475	368
304	622
734	413
249	429
658	82
702	653
536	975
949	899
502	250
174	84
378	698
806	622
555	454
155	156
363	8
335	296
913	703
730	367
402	907
574	870
118	716
631	178
839	170
166	465
123	148
382	582
695	77
973	486
992	779
83	499
966	281
837	788
100	450
203	799
392	294
129	623
216	364
793	146
229	512
150	964
159	130
362	744
185	965
342	219
811	583
844	181
12	282
407	763
479	348
186	950
895	879
855	24
164	355
327	604
191	506
897	529
499	493
579	343
499	535
156	356
491	362
951	82
503	311
871	948
304	916
262	573
733	427
544	159
666	125
894	281
272	330
367	92
933	168
924	773
429	937
79	98
77	147
703	412
633	509
462	368
512	182
579	570
24	269
178	817
848	902
261	3
80	860
679	569
806	398
506	534
430	801
80	426
19	544
924	877
217	620
545	148
579	955
559	765
142	479
908	470
946	969
156	718
457	668
728	501
582	862
887	302
7	132
466	245
424	616
644	327
934	94
859	86
120	26
739	900
709	143
165	787
539	277
222	367
517	116
920	596
239	718
54	811
758	853
870	60
839	484
920	606
392	710
819	408
222	736
785	818
997	161
397	929
475	398
748	801
687	959
306	670
589	406
448	187
954	705
549	460
933	535
882	967
935	254
799	371
390	960
466	375
25	984
384	342
416	800
997	921
241	611
679	652
774	354
171	927
633	123
582	730
642	891
177	231
911	557
333	774
755	547
328	192
212	634
261	699
269	281
477	784
708	403
581	979
977	488
944	711
731	208
7	745
512	853
904	368
561	309
96	31
702	554
620	770
878	229
700	753
377	467
95	495
642	786
655	591
519	0
338	320
262	789
961	537
974	526
325	96
210	233
14	936
551	813
356	602
376	339
842	756
332	140
302	492
386	974
304	583
119	648
876	674
917	565
367	783
161	953
725	437
286	27
685	588
469	177
374	752
918	423
300	400
465	591
643	907
588	876
800	256
141	373
534	166
891	817
631	786
238	939
563	244
646	585
459	614
194	516
566	98
8	856
229	901
91	5
972	699
442	980
638	442
121	175
113	187
659	837
541	153
351	542
4	583
22	133
298	64
897	903
900	195
69	595
923	342
981	903
340	748
841	317
361	75
789	365
808	556
214	414
720	427
566	817
958	49
346	805
87	319
36	668
251	22
176	681
81	896
101	91
27	220
162	88
869	984
673	729
255	622
546	865
945	804
29	967
107	883
699	241
131	444
347	522
929	926
874	904
142	386
887	135
649	122
633	664
898	770
436	936
263	485
808	534
14	397
590	827
714	459
414	969
937	473
446	936
743	571
654	684
45	612
800	146
282	264
929	924
826	573
157	186
434	722
451	261
799	877
470	29
234	980
53	613
309	687
872	762
918	224
908	367
842	385
785	855
916	588
572	945
700	939
188	737
370	585
339	597
585	682
648	85
864	392
407	755
444	60
335	435
835	566
448	191
87	415
37	656
350	680
3	893
884	518
173	562
246	45
624	389
359	931
795	551
951	845
224	160
77	247
398	448
407	641
877	744
967	742
618	845
116	163
115	408
665	235
624	25
782	66
278	102
11	500
777	940
581	519
338	849
98	344
708	58
570	890
837	53
179	9
788	69
161	332
874	480
25	147
33	35
331	556
411	144
768	932
519	460
554	535
212	539
462	697
993	235
782	333
906	523
609	488
300	955
325	2
477	652
313	97
946	646
722	613
284	407
448	730
892	3
307	763
69	50
5	263
575	46
73	692
930	546
278	113
55	521
945	801
242	3
721	394
446	773
51	741
39	798
304	652
426	215
461	439
345	23
39	455
971	65
161	948
682	374
254	992
523	897
403	749
956	701
487	616
110	878
608	867
126	404
103	223
507	761
284	751
216	707
233	690
818	870
434	421
41	567
504	19
702	292
837	352
685	583
140	329
594	531
300	931
92	27
954	762
981	852
848	655
614	681
99	160
285	320
601	739
489	135
395	225
956	649
815	894
534	645
171	754
3	598
192	637
409	404
557	307
242	799
322	511
199	504
226	428
981	351
114	297
408	836
672	926
447	753
231	662
648	719
195	922
8	26
901	434
765	472
457	766
857	834
101	886
879	454
11	64
635	220
392	86
660	868
47	170
235	268
177	660
347	159
221	695
936	505
976	298
285	839
350	601
711	265
442	768
902	219
343	691
5	808
849	46
713	279
55	405
836	201
856	12
156	460
262	919
690	72
506	316
827	606
92	44
58	13
829	51
356	785
183	342
969	747
40	350
3	815
470	888
140	921

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
10
11
15
17
13
20
15
10
12
13
14
10
19
20
10
17
17
16
12
20
10
12
16
14
11
17
15
18
11
10
15
18
14
17
12
17
12
19
13
13
11
19
15
15
18
13
11
12
14
17
20
12
16
13
14
15
19
12
14
20
11
12
13
12
12
19
10
12
12
12
12
16
15
13
18
19
17
14
20
17
11
20
14
20
17
15
18
13
19
19
12
16
13
19
10
11
10
11
17
10
17
17
17
16
12
20
17
13
20
19
19
17
16
20
18
16
15
19
18
20
18
15
15
20
12
17
17
10
18
20
10
13
12
15
19
14
13
13
16
12
14
20
16
12
12
13
13
19
17
20
19
11
14
18
15
16
10
16
16
13
18
16
13
13
11
14
14
10
18
20
20
18
16
17
12
12
16
13
12
19
15
19
14
18
12
19
10
11
14
12
13
17
17
20
10
16
10
19
15
16
12
12
12
11
17
14
12
20
20
16
18
17
10
18
18
11
20
16
17
20
15
18
18
13
15
17
15
19
13
13
11
11
10
13
16
19
20
12
10
17
14
17
15
13
15
10
17
12
20
18
10
19
11
16
15
11
18
20
17
16
18
17
17
12
12
19
18
14
10
16
15
10
12
20
14
20
13
19
14
16
12
10
20
14
20
12
19
15
10
20
20
15
10
20
18
14
15
15
19
15
11
10
15
10
15
18
15
13
19
10
20
11
14
19
13
11
20
14
13
20
12
10
19
20
19
16
11
12
10
17
12
17
15
14
12
12
19
15
16
19
20
12
15
16
18
14
10
10
11
18
19
10
12
19
12
19
10
10
19
11
17
20
15
20
18
11
20
11
20
20
10
17
18
10
14
12
16
14
13
10
13
14
20
12
10
16
20
11
10
15
19
15
14
12
20
20
17
11
17
15
19
17
15
10
15
11
14
20
16
19
16
20
15
17
12
11
12
12
10
19
17
11
17
17
19
19
16
19
10
17
17
18
13
13
12
11
10
15
19
20
10
11
12
19
17
16
19
14
19
13
12
10
16
11
11
20
14
10
18
10
18
17
19
18
10
15
19
14
19
18
10
16
14
11
15
11
12
18
10
16
19
10
11
13
12
18
14
20
17
20
12
11
10
12
13
11
15
17
20
13
14
12
19
13
10
12
11
16
18
10
19
12
12
18
14
20
18
11
12
11
16
17
17
19
11
19
19
19
17
10
18
20
14
10
13
20
14
14
14
15
13
13
19
20
17
14
11
20
20
10
13
20
13
15
13
14
11
16
11
15
11
12
15
13
11
10
16
10
13
13
11
18
13
13
12
10
20
15
10
11
19
13
15
10
11
12
11
20
16
19
11
17
16
13
16
10
12
18
13
10
17
12
11
18
19
10
16
20
11
17
19
20
14
10
12
20
19
11
19
17
14
18
14
17
10
12
18
16
20
19
12
13
20
19
17
14
12
19
17
12
10
11
12
16
13
18
20
17
11
16
13
16
18
15
18
13
14
19
10
20
11
13
18
13
15
17
12
11
13
11
11
18
20
17
18
15
17
12
18
17
18
15
19
19
13
17
18
13
10
10
17
10
16
17
12
16
17
20
10

226
335
375
219
329
280
248
329
400
277
299
338
359
258
282
363
400
368
227
378
319
234
226
228
266
250
329
232
397
276
398
222
279
240
367

0

1
