900
45

176	429
28	653
279	131
883	508
932	221
50	89
866	335
57	405
228	653
997	527
821	253
202	760
208	263
20	406
424	391
167	691
159	604
614	162
176	564
517	937
326	778
277	653
459	267
776	52
564	474
928	181
545	621
593	97
41	134
66	131
698	254
749	57
676	664
703	928
963	102
189	538
431	444
385	205
506	407
359	637
816	640
696	847
949	410
105	897
903	284

116	826
407	557
829	687
810	249
231	780
58	79
400	573
967	791
468	758
180	63
948	344
231	624
336	101
602	981
963	148
201	774
888	460
11	299
243	890
244	679
354	866
868	569
71	40
114	406
212	687
432	117
944	11
348	827
288	787
591	630
600	52
825	369
586	843
708	142
943	848
888	341
341	258
733	373
682	792
621	88
978	126
319	121
2	606
363	490
311	801
751	91
684	95
585	458
844	604
482	68
391	484
706	987
869	665
308	594
802	925
240	588
740	147
133	494
52	326
630	824
7	638
235	682
733	989
491	135
449	466
826	952
280	928
612	537
839	425
829	26
781	78
100	314
779	867
75	855
216	195
71	732
760	685
635	395
433	133
954	397
764	238
850	291
405	473
72	887
758	49
597	91
477	531
581	814
960	381
947	326
965	200
441	203
772	336
141	335
261	30
291	46
426	23
460	373
873	131
207	847
552	212
199	477
951	300
442	456
498	776
194	846
48	851
594	524
264	615
343	486
440	102
696	977
828	416
256	523
934	418
34	911
243	244
914	637
994	452
351	774
327	423
500	376
148	444
270	777
85	798
936	979
593	200
16	782
105	318
806	31
332	323
995	288
64	587
818	101
220	462
371	393
58	518
287	139
843	563
71	41
596	579
281	352
581	688
527	426
753	179
445	395
370	340
274	299
56	942
281	530
749	999
579	490
993	865
385	349
719	776
345	481
876	466
862	557
792	719
329	434
528	708
872	228
689	168
453	739
957	884
960	896
792	94
791	3
142	403
358	13
646	505
85	634
15	462
355	459
881	555
653	43
21	304
173	491
793	419
206	269
293	893
915	121
94	965
894	721
635	297
432	678
954	189
57	623
497	462
908	695
956	940
665	761
147	579
624	14
958	661
201	519
72	269
318	842
578	606
88	610
270	105
774	193
345	375
955	859
838	338
610	661
707	801
896	645
815	669
545	835
625	2
20	949
128	318
428	124
633	994
482	515
16	879
728	121
314	115
829	211
490	667
99	632
961	731
693	116
741	324
862	892
737	957
404	650
208	742
772	709
835	621
191	125
511	88
249	577
794	981
951	201
73	698
926	18
511	73
415	128
974	360
512	265
565	326
505	666
573	668
730	99
26	761
298	700
392	743
242	260
308	56
413	347
982	4
184	554
255	612
411	904
927	961
460	157
540	26
704	755
20	238
611	155
771	931
643	558
396	536
62	184
681	218
915	723
124	488
17	374
69	44
108	776
255	578
374	383
310	736
789	590
218	60
940	327
156	241
569	365
47	631
625	610
768	485
578	980
239	473
849	571
52	436
640	898
128	185
54	134
945	256
124	582
340	63
403	301
420	698
423	539
759	288
595	264
468	884
966	153
332	364
63	219
629	615
631	196
366	277
793	875
365	291
958	541
383	144
484	720
521	338
708	754
519	213
706	977
489	829
497	44
217	845
902	703
286	326
332	165
810	883
406	776
930	494
520	432
36	356
700	767
708	27
700	107
169	705
205	105
610	482
360	18
311	542
965	16
114	711
966	503
850	884
820	340
477	217
218	290
720	938
671	434
5	954
780	552
323	777
260	506
801	201
52	585
404	922
930	304
69	751
969	729
840	560
33	279
548	271
35	528
931	130
543	422
33	782
664	856
957	817
594	108
959	401
390	693
864	495
629	397
480	448
163	80
570	725
878	45
207	494
484	803
578	66
254	771
908	890
714	413
143	794
228	305
291	154
118	897
965	964
496	123
863	936
835	62
702	247
680	291
784	294
350	621
305	291
766	405
886	447
15	150
874	964
389	287
255	904
527	10
739	845
906	163
855	580
251	442
996	507
166	363
657	872
104	916
971	433
208	329
805	827
856	354
54	497
770	828
135	957
687	234
175	739
762	624
477	54
891	30
794	551
748	59
929	986
141	868
118	651
106	772
766	725
162	58
440	748
63	979
96	30
437	635
383	809
873	243
143	254
26	61
773	677
180	782
14	485
539	789
735	792
644	749
765	46
371	96
644	772
214	448
544	316
876	448
768	398
255	101
419	571
303	591
655	590
145	715
863	356
732	171
459	483
800	0
848	592
978	650
427	471
180	452
203	318
377	285
567	646
624	433
982	244
975	758
439	588
855	774
503	191
953	344
302	618
738	573
520	354
165	939
842	324
559	228
988	176
421	488
225	367
883	434
161	972
607	53
35	872
292	951
724	682
378	858
714	711
166	227
834	484
315	455
855	618
805	551
836	503
763	789
95	495
389	841
618	274
566	867
587	658
502	673
536	554
911	985
817	209
887	219
847	838
929	977
246	80
513	468
838	614
111	805
602	149
698	792
252	242
540	196
446	940
3	792
779	195
177	144
253	58
596	236
148	242
548	638
254	2
244	38
330	444
643	465
371	238
420	276
347	888
70	75
120	816
733	364
349	675
593	605
389	131
34	689
694	374
230	459
878	896
993	52
558	405
188	909
59	241
654	481
358	358
407	347
898	299
252	985
331	389
687	599
234	820
154	415
336	33
540	955
484	42
851	816
584	671
108	35
136	106
403	910
391	811
930	175
27	961
903	159
980	741
752	715
691	487
466	440
757	540
356	400
181	856
431	102
644	58
377	762
692	266
989	964
380	163
706	521
676	579
358	195
945	416
971	533
995	269
743	541
148	785
635	288
803	520
86	708
9	982
968	699
48	478
424	967
128	762
514	761
129	417
946	475
571	403
68	499
804	251
453	924
491	697
465	520
217	170
672	789
