600
30

8	820
843	64
689	259
731	170
113	749
222	244
685	98
84	911
111	157
106	37
126	99
239	874
285	167
857	210
391	212
667	263
696	163
681	730
406	65
181	156
525	317
321	120
984	3
397	71
75	445
443	565
492	993
572	575
362	735
506	846

469	65
828	283
936	884
953	118
110	980
793	977
467	241
151	172
807	155
192	757
320	854
688	693
735	243
849	29
823	687
28	968
542	80
770	705
19	140
393	115
261	176
747	714
768	939
316	41
887	245
682	269
934	717
528	221
80	884
91	206
776	900
896	956
44	793
167	778
407	161
301	994
493	267
862	947
696	230
427	89
72	777
439	120
25	130
956	78
50	777
232	333
123	264
224	929
885	102
822	192
420	17
260	16
991	255
617	316
667	696
678	870
92	197
915	96
363	14
858	788
626	165
71	774
883	85
397	42
3	956
986	875
8	72
870	783
574	9
600	223
256	75
949	12
951	995
779	767
416	175
294	110
824	982
108	986
398	129
126	257
640	103
360	239
816	788
566	74
469	266
11	192
168	988
956	17
120	95
997	133
697	119
311	675
555	43
809	698
885	781
798	117
649	184
847	76
92	946
111	280
809	672
127	49
827	698
919	131
664	212
128	310
868	305
228	277
118	158
794	248
696	982
510	273
482	211
63	187
856	852
842	313
372	114
577	275
315	182
67	732
21	234
538	232
217	702
790	261
897	279
480	103
935	951
650	264
96	683
752	212
977	903
502	117
54	61
775	206
556	265
117	999
42	833
31	290
983	794
749	749
213	803
861	14
74	714
870	929
517	196
41	87
804	294
261	885
759	314
139	878
449	117
976	939
608	206
824	716
796	722
99	243
793	771
403	124
634	28
93	987
489	34
787	909
744	778
708	291
897	669
237	24
788	691
541	236
123	668
760	974
289	40
481	198
142	202
58	236
332	67
17	284
899	147
787	228
331	187
542	266
981	273
864	784
422	204
695	854
269	326
415	302
225	284
580	35
11	719
745	201
196	983
822	917
917	312
896	249
859	856
984	917
134	92
771	837
666	949
430	230
375	143
197	999
635	241
151	86
693	750
289	217
721	901
133	830
133	771
840	142
215	966
960	746
381	246
743	697
694	674
729	163
227	878
131	706
746	275
126	41
39	806
37	851
205	142
2	184
292	216
874	206
266	752
219	863
73	911
235	73
306	260
238	287
776	759
216	754
823	727
903	245
641	180
440	144
180	305
446	81
335	82
571	214
994	14
813	289
154	823
822	761
779	978
434	273
900	170
222	827
931	331
803	821
615	224
422	93
188	911
999	922
314	905
432	230
485	285
94	123
866	864
664	224
536	83
769	747
734	873
798	110
690	43
851	718
634	7
729	126
111	189
148	901
835	721
716	762
746	304
761	900
700	844
751	301
139	287
543	230
278	179
743	319
3	97
916	876
740	138
516	162
268	277
311	325
702	285
917	289
486	291
278	946
266	933
445	303
791	854
195	786
760	45
599	315
842	316
153	882
48	142
359	103
75	728
243	827
182	682
303	760
948	45
191	683
827	835
802	942
438	180
266	330
578	96
872	909
655	72
761	213
331	715
4	117
722	20
632	85
355	315
121	289
81	228
767	903
313	734
877	966
134	907
34	758
696	132
578	95
692	825
954	271
368	208
128	813
258	291
179	724
966	861
412	215
916	934
306	729
916	916
878	1
503	271
784	862
405	146
876	695
681	797
226	914
261	30
749	219
143	6
984	225
265	848
690	305
611	55
120	7
146	909
457	37
295	673
785	731
199	877
668	706
717	202
68	208
487	124
998	931
587	25
296	699
481	268
795	672
177	996
768	729
292	995
879	116
320	914
140	950
762	275
318	864
892	136
921	972
957	305
902	899
729	91
507	230
7	21
791	123
404	54
220	686
515	135
92	881
604	187
617	310
231	801
891	8
711	805
185	916
530	61
238	949
478	42
802	268
42	223
105	761
211	684
100	768
260	779
887	254
88	996
884	218
786	275
744	191
165	865
231	44
873	172
762	873
189	227
951	155
927	703
209	728
328	123
43	235
433	50
69	813
607	53
962	40
680	33
707	191
927	859
160	681
679	39
675	954
149	267
427	115
39	971
725	5
992	678
951	997
128	208
723	296
67	903
503	26
980	739
197	906
164	217
432	101
82	52
709	902
769	240
435	48
843	314
487	245
867	151
331	117
722	243
684	956
414	35
668	746
920	690
637	106
124	990
98	209
995	700
242	221
896	799
160	860
168	42
448	304
680	249
139	985
722	934
261	130
273	770
809	904
525	0
727	886
100	811
209	950
860	166
287	328
817	32
121	158
478	372
455	350
542	357
312	386
241	498
478	499
582	936
165	426
638	476
281	660
684	556
533	710
215	364
643	622
345	404
301	527
592	465
552	487
502	352
414	409
255	411
810	546
107	444
415	456
917	660
90	481
795	637
446	553
490	403
866	618
206	616
428	581
426	435
910	377
615	738
347	421
506	901
391	962
211	515
238	403
594	398
653	394
640	338
350	846
320	403
445	607
491	545
615	925
98	434
600	501
82	641
857	462
564	737
977	569
368	508
660	348
659	870
464	935
542	673
601	369
872	455
448	845
532	676
317	357
650	341
61	581
958	488
328	566
35	487
428	371
450	967
665	492
245	412
465	772
629	937
620	757
856	418
111	410
597	398
259	651
656	357
603	829
512	688
327	543
637	786
978	448
559	547
825	623
630	588
463	434
660	854
496	571
694	483
526	709
495	575
239	596
305	472
402	824
555	489
528	720
385	863
757	383
570	596
962	593
797	656
726	653
397	599
619	839
527	631
485	559
819	551
870	345
768	649
968	575
41	427
244	455
659	608
393	654
551	987
924	424

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
12
15
12
13
12
20
15
19
16
20
13
11
17
17
19
12
10
19
20
11
20
16
18
11
20
14
15
12
20
12
19
12
20
13
20
16
18
19
16
19
17
20
11
17
13
19
13
15
10
19
17
10
13
14
17
11
19
15
11
17
18
15
11
19
10
12
11
16
17
19
10
11
10
17
18
17
13
20
13
15
11
12
12
18
10
20
18
14
20
10
14
17
11
10
14
14
20
11
13
10
13
12
13
12
19
18
11
17
12
20
13
16
20
11
17
13
15
12
20
15
16
16
12
17
14
18
10
15
18
19
11
10
17
13
16
18
16
19
19
11
17
14
12
10
16
13
20
10
11
11
10
11
15
18
19
10
10
15
20
10
17
16
12
12
14
16
17
12
16
16
12
18
13
16
19
18
16
11
14
16
16
16
19
12
15
13
15
20
15
12
19
18
12
20
19
17
15
18
13
10
17
15
18
11
17
13
17
20
20
10
17
11
11
15
15
12
18
18
14
12
18
20
20
16
18
11
11
18
11
10
19
17
13
18
17
10
12
14
17
11
10
17
11
10
10
13
19
13
14
18
15
15
19
11
20
18
15
10
17
12
17
16
20
17
18
18
16
18
18
20
14
13
19
12
12
10
11
20
15
18
16
11
11
15
13
19
13
13
18
15
17
20
20
18
10
17
19
16
16
16
12
12
13
11
10
17
11
19
19
18
13
12
19
17
10
18
17
20
17
20
19
15
16
18
15
19
18
10
14
12
14
11
11
13
12
14
20
17
14
19
12
17
18
10
11
14
12
19
12
11
16
18
12
20
14
15
18
20
10
12
15
12
15
18
17
19
15
20
12
19
15
20
18
13
10
19
16
13
16
14
19
19
18
11
12
17
18
17
14
20
11
15
20
20
20
19
14
18
19
12
12
10
18
12
12
10
20
13
11
15
13
13
16
19
14
17
18
15
14
18
20
16
20
10
15
14
16
20
16
13
14
10
14
15
15
10
18
19
14
17
10
10
18
20
17
18
15
18
20
15
13
11
18
15
17
17
15
20
12
14
15
10
17
18
18
12
18
11
10
20
18
11
20
16
15
12
12
14
18
14
19
18
16
20
20
13
20
14
11
12
10
18
10
15
18
11
20
17
14
15
12
11
11
13
18
20
13
12
11
18
16
10
20
18
18
19
18
14
15
20
18
12
11
17
10
20
13
18
11
16
10
12
13
16
15
13
16
13
17
17
13
16
20
15
17
10
11
19
16
20
10
16
11
13
13
10
18
13
11
15
19
20
19
11
12
11
13
18
15
20
13
13
20
20
17
14
20
14
11
12
18
15
17
12
16
15
13
10
16
16
15
15
10
11
11
13
16
17
20

4
2
2
4
3
3
3
3
2
3
3
4
3
3
4
4
3
2
3
3
2
3
4
2
2
2
3
3
4
3

0

1
