150
10

344	201
167	80
643	151
640	509
526	438
10	673
373	422
228	938
234	440
933	459

419	330
739	241
349	479
188	690
322	938
737	235
706	181
571	460
320	5
515	209
458	556
595	0
538	431
310	927
435	600
520	420
417	658
978	124
157	204
793	169
578	549
327	806
426	583
626	478
13	49
657	342
799	83
692	316
554	252
316	880
946	23
377	401
117	100
44	772
955	85
511	399
453	620
362	495
101	160
485	500
429	426
107	727
510	505
922	13
805	292
13	139
878	153
102	104
860	52
929	66
608	416
143	195
224	681
722	247
979	252
29	221
846	203
780	12
460	333
731	189
233	309
305	61
153	836
221	305
142	42
778	287
278	950
620	567
228	185
96	858
530	646
401	521
192	69
66	83
666	327
188	781
429	378
379	334
225	306
901	136
42	117
344	408
58	299
649	213
924	188
369	398
485	587
265	707
472	435
510	610
529	410
747	32
333	919
586	503
394	153
267	53
350	446
379	430
456	78
138	331
790	332
461	546
719	39
95	984
107	66
845	70
690	48
971	17
326	797
508	359
348	385
385	603
392	404
187	321
129	84
376	186
103	254
288	32
161	144
909	246
692	933
658	667
881	798
972	717
432	954
454	890
546	776
469	807
506	692
872	440
984	578
759	511
258	549
106	491
739	352
274	384
69	582
543	919
293	381
990	697
790	367
621	842
43	581
388	724
133	535
217	358
934	467
838	599
754	992
805	774

150

600
600
600
600
600
600
600
600
600
600

16
18
17
12
19
10
11
16
12
17
14
13
17
17
14
14
16
15
15
19
12
16
17
15
18
18
16
17
18
18
13
16
11
15
17
14
19
13
18
20
20
19
15
17
11
10
20
11
17
16
15
19
10
19
16
14
19
11
17
14
20
10
13
12
17
16
18
10
13
17
17
14
16
18
13
17
19
17
15
17
20
16
19
14
19
13
17
17
12
13
17
11
12
12
18
19
20
16
12
13
17
14
12
20
14
20
12
13
10
19
10
14
13
11
15
15
17
13
15
11
12
15
19
17
10
10
12
12
12
17
18
17
11
12
18
13
15
13
14
15
10
18
15
17
14
14
17
18
16
14

31486
28384
25662
25413
21126
34573
21696
26420
26166
38754

0

1
