1000
50

810	854
804	830
703	831
79	5
38	245
964	735
698	795
200	481
983	721
98	1
29	328
173	55
200	546
54	95
66	139
203	277
262	196
248	379
31	453
329	548
843	684
258	565
153	399
5	564
864	799
119	155
287	611
146	618
302	31
177	437
89	442
139	505
265	630
260	655
818	941
984	756
719	837
871	787
698	851
117	500
17	619
294	374
146	197
748	910
249	642
262	292
45	304
100	530
929	938
182	328
62	375
84	331
179	467
140	584
771	852
315	126
17	32
927	679
871	759
879	829
128	662
234	64
205	618
42	200
51	520
22	424
240	180
164	35
16	199
686	929
93	62
716	932
69	19
304	215
274	389
240	175
743	707
106	517
199	366
931	940
873	902
271	597
792	800
731	709
935	999
189	99
143	83
292	401
74	519
770	833
51	58
4	251
821	802
904	996
15	513
856	956
212	641
872	742
304	541
172	398
315	286
231	647
18	598
745	840
870	750
136	424
796	977
104	588
141	87
128	579
832	924
139	576
20	370
234	526
845	874
265	386
54	254
60	321
694	716
182	178
897	978
23	360
114	367
230	333
747	833
881	850
778	913
143	425
703	845
88	239
734	862
155	641
305	192
239	633
678	995
918	814
802	791
17	485
949	923
709	698
895	844
729	836
38	213
227	424
27	222
807	895
89	470
824	939
930	955
131	487
306	221
49	520
258	189
57	624
834	927
206	470
8	651
766	869
140	383
769	914
826	676
755	947
947	924
66	90
166	509
911	887
180	336
250	374
825	800
29	507
37	489
727	918
669	871
290	126
795	675
122	316
73	321
144	49
10	396
716	980
186	544
175	81
11	642
725	868
703	680
206	615
276	447
138	565
666	945
774	796
308	155
807	904
0	536
56	471
790	944
899	775
273	620
142	88
849	827
946	745
266	554
966	927
140	247
972	745
12	263
224	662
70	307
860	877
88	90
175	494
319	612
731	979
139	28
204	555
159	377
134	224
781	750
332	145
264	237
954	930
103	478
980	796
72	65
98	262
272	291
277	610
837	704
672	675
242	116
152	640
718	690
754	883
97	353
219	187
985	999
44	347
803	765
43	612
26	80
102	130
175	642
135	393
276	63
65	469
972	733
170	307
310	70
117	163
918	855
786	810
9	666
164	612
291	269
732	732
282	328
760	870
291	602
669	718
203	243
293	410
947	798
751	804
272	263
881	870
152	358
132	406
191	307
241	408
693	987
828	957
319	247
900	963
176	135
327	88
758	904
742	726
672	751
35	224
837	814
249	155
131	97
276	90
167	83
246	242
264	224
763	860
870	966
223	528
153	262
331	663
227	201
286	457
715	894
190	233
249	272
276	331
720	838
971	948
194	494
700	903
271	69
176	591
763	965
330	242
694	788
806	843
292	38
136	221
936	796
991	747
669	914
312	496
39	546
278	541
145	325
753	844
95	277
291	299
169	161
330	194
300	175
860	869
171	168
77	32
187	206
172	151
73	209
34	648
319	427
1	488
22	666
712	901
132	8
83	339
194	513
776	827
16	594
64	193
220	63
855	877
51	540
203	526
670	852
146	558
692	818
157	331
254	124
732	964
213	456
73	128
142	66
763	720
17	404
209	264
85	446
187	107
222	151
274	273
188	275
130	473
7	365
221	540
311	634
333	111
780	923
175	256
841	942
310	149
284	181
86	591
38	655
306	103
834	928
83	420
993	928
284	319
945	923
58	427
109	242
894	748
170	2
234	503
259	332
73	536
152	623
785	944
256	368
218	103
309	88
37	897
600	550
280	998
385	954
366	154
405	633
214	856
137	715
984	428
333	722
722	194
522	266
91	676
646	201
471	216
848	156
609	24
539	210
644	220
421	476
474	50
293	888
595	889
609	463
360	39
831	346
314	793
351	583
954	479
470	715
920	28
565	405
371	704
348	528
71	674
40	815
454	291
720	454
85	674
658	470
971	355
77	920
405	581
613	317
862	486
637	837
883	326
687	241
626	478
540	8
575	568
550	208
352	626
506	500
976	536
260	762
585	227
776	179
399	795
14	729
504	360
854	270
609	903
441	786
524	896
640	65
148	891
748	146
536	402
96	730
442	134
785	628
477	378
9	976
411	209
618	573
468	694
755	395
530	612
393	62
862	334
179	673
627	34
426	705
584	822
987	531
822	400
192	736
699	224
650	99
637	730
331	722
686	479
952	624
117	677
900	535
566	817
495	533
297	785
196	837
915	639
399	612
749	429
469	614
973	59
655	266
813	69
585	68
299	962
162	929
359	670
468	815
526	276
387	639
476	561
950	321
837	603
731	15
829	354
737	594
342	84
452	475
716	559
411	290
547	108
932	59
606	470
260	810
828	67
464	65
454	817
40	926
541	848
520	106
772	519
957	566
305	844
609	223
856	519
824	144
599	256
760	560
320	682
535	261
504	147
818	6
604	215
547	864
691	311
707	102
956	144
471	57
511	413
518	808
456	527
173	717
291	951
428	874
156	977
479	320
6	708
454	377
301	742
699	114
360	693
787	277
408	453
416	400
848	585
494	963
359	485
874	110
644	908
486	964
378	159
435	293
183	899
764	362
693	464
574	441
395	785
472	873
484	756
339	660
567	682
785	101
334	246
376	166
474	268
608	580
629	263
388	588
671	330
335	543
417	830
399	966
479	467
451	64
562	672
114	907

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
14
10
13
10
19
20
12
14
10
13
15
13
15
19
20
20
15
19
13
17
18
12
20
17
18
12
11
10
12
17
12
19
15
19
19
14
18
12
16
18
18
13
13
10
19
17
17
20
13
18
20
17
10
13
12
18
13
16
18
13
17
19
12
14
12
13
11
20
10
17
18
14
19
14
11
18
20
10
13
17
10
20
12
19
14
18
17
18
13
20
15
16
11
11
18
12
15
18
12
10
10
19
20
10
10
12
18
19
15
10
20
15
12
10
20
10
11
19
11
16
18
18
12
17
13
14
13
13
20
17
19
11
16
12
17
19
20
14
10
14
20
20
12
10
13
14
15
20
19
16
18
18
11
19
14
17
20
12
11
16
19
16
17
12
15
14
19
18
13
17
14
11
12
12
10
14
12
13
15
16
20
20
19
19
16
20
15
18
16
18
15
16
18
18
18
13
12
13
19
20
12
10
14
13
10
12
15
11
12
11
19
15
10
11
10
16
19
13
13
14
20
11
16
12
18
14
10
20
16
11
11
15
16
18
11
10
12
11
15
12
20
20
18
19
15
12
10
10
18
13
16
14
20
13
13
10
20
16
19
17
12
16
16
13
19
11
13
19
11
15
12
17
14
13
19
17
16
17
19
18
13
10
18
11
20
18
15
14
19
15
11
11
13
18
19
20
12
12
12
14
17
18
11
10
16
15
18
15
14
11
17
10
20
13
13
14
15
17
11
15
18
15
12
20
19
16
19
20
13
18
17
11
19
17
17
20
14
20
18
17
19
18
12
10
18
14
11
11
19
17
14
12
14
17
12
10
12
11
14
13
16
15
13
10
18
18
20
10
20
14
17
13
15
17
13
20
15
14
14
15
12
14
16
11
14
19
18
19
11
19
12
15
20
14
12
15
13
17
14
19
19
19
13
18
17
15
13
19
19
16
13
20
11
16
17
12
14
13
17
18
12
15
14
17
11
11
12
16
14
15
17
20
19
13
17
20
19
18
13
14
11
19
17
17
15
13
19
15
17
19
13
15
19
20
10
11
20
16
14
20
17
12
10
18
20
18
14
20
16
19
19
11
17
11
12
11
10
12
18
12
12
17
16
20
10
14
20
12
19
19
10
11
12
11
10
16
17
10
17
18
14
10
11
14
17
10
14
16
12
10
18
16
19
13
14
11
14
18
17
18
10
16
11
19
11
12
11
16
11
11
13
13
15
19
11
19
10
10
13
13
10
12
10
10
19
18
20
15
19
14
20
15
14
17
18
19
10
12
20
14
15
12
14
14
18
13
17
14
13
14
15
11
17
16
10
13
19
15
10
10
17
13
15
15
12
18
19
17
18
15
14
16
14
17
12
11
16
16
10
13
18
18
12
13
17
18
10
19
15
16
13
15
16
11
10
10
10
11
10
12
11
16
17
16
10
19
12
10
13
11
17
13
13
13
19
17
17
15
13
13
10
11
17
15
15
19
15
12
11
16
18
10
14
15
20
11
19
17
18
15
11
19
16
12
16
18
20
10
11
17
17
18
13
10
20
10
11
16
15
19
11
14
19
13
12
16
16
12
14
16
11
19
19
11
14
14
20
14
16
11
18
20
20
16
16
14
16
20
13
17
12
16
18
11
17
13
18
11
20
16
18
14
17
20
13
12
19
20
14
10
14
13
20
14
10
15
16
20
10
11
14
13
11
16
12
13
15
20
15
18
16
20
18
12
14
10
15
10
17
13
11
13
12
20
18
18
11
14
16
15
13
17
10
18
12
17
20
10
17
17
15
10
11
20
12
17
18
12
19
15
18
20
20
10
12
19
20
13
12
19
10
14
10
16
13
18
16
12
14
12
16
15
14
15
10
16
16
15
16
13
17
15
12
15
15
12
14
17
13
19
12
20
16
17
20
14
11
16
20
17
18
12
14
11
19
16
14
18
12
11
16
12
14
14
14
11
10
10
11
11
13
14
14
19
12
11
14
15
17
18
12
11
20
14
14
14
16
20
17
13
16
17
18
17
14
12
11
18
13
20
12
17
17
14
20
19
11
19
10
17
14
15
18
20
18
15
13
13
20
20
15
19
11
10
12
20
20
11
16
16
11
20
19
11
13
11
10
10
20
16
15
16
12
19
15
15
20
16
10
13
11
19
15
19
19
15
13
17
17
15
18
11
13
17
20
15
14
18
10
18
16
15
12
19
12
18
10
16
12
14
15
12
18
18
11
10
11
17
11
12
19
16
11
15
16
10
10
18
11
20
19
18
14
15
10
13
19
12
16

329
390
316
380
204
261
268
316
214
219
293
261
238
209
370
371
206
213
349
356
321
255
326
289
300
351
336
296
248
223
293
238
340
367
239
381
386
380
228
298
226
339
342
352
349
202
346
373
378
288

0

1
