600
30

274	655
734	485
860	406
683	286
266	309
164	998
397	41
764	77
363	208
252	446
470	517
19	687
295	606
924	278
517	406
916	384
614	677
606	114
68	934
716	567
369	134
128	536
454	960
901	921
675	916
330	5
347	177
618	671
977	453
706	151

54	521
740	893
834	445
479	432
391	180
776	908
67	60
207	216
878	305
805	993
592	958
537	174
565	977
364	471
248	322
449	777
206	688
927	730
724	936
699	159
320	36
126	611
329	361
932	325
464	850
340	207
244	128
648	110
25	282
889	352
998	149
108	12
519	378
303	682
404	255
619	45
292	972
650	956
977	772
646	413
623	815
2	772
3	40
510	207
671	742
797	125
253	132
632	800
101	496
686	377
295	792
197	25
980	190
223	921
414	366
947	874
133	834
110	658
793	135
165	842
431	962
681	490
863	84
605	890
149	616
261	43
458	392
146	759
997	310
765	651
114	276
46	556
333	598
217	951
397	687
294	422
322	596
52	70
303	717
706	693
316	765
37	79
774	863
177	971
605	812
832	13
90	539
513	86
113	981
12	580
959	699
314	314
391	156
438	991
62	134
335	938
379	568
361	735
66	26
893	861
555	524
57	401
946	508
568	395
188	180
596	985
980	138
533	143
945	993
726	960
625	703
517	644
473	754
25	936
10	976
724	208
329	323
87	662
600	63
562	528
11	193
553	13
913	53
950	598
605	640
758	753
811	245
991	123
499	589
889	30
994	620
948	339
205	157
947	221
609	956
82	523
819	684
449	857
851	758
493	642
722	58
356	557
173	342
516	239
28	132
628	43
342	347
761	865
229	197
646	670
33	817
858	205
747	528
612	838
44	483
834	667
131	220
627	351
475	483
47	681
40	669
214	184
706	13
65	534
395	914
242	508
280	263
478	188
531	103
382	301
435	34
720	326
626	689
856	283
246	783
975	517
837	616
603	402
653	670
780	933
598	905
41	280
774	823
627	237
385	841
960	952
90	709
228	330
101	999
866	13
106	384
306	270
347	856
53	685
27	423
134	290
792	457
365	610
252	165
591	851
263	236
290	135
883	232
204	87
736	492
879	97
505	147
192	459
103	956
993	878
648	765
14	299
795	19
656	268
119	795
153	15
885	350
769	34
194	38
828	936
703	839
446	226
728	462
583	156
11	292
911	299
148	214
6	316
825	287
822	403
974	189
118	303
234	770
250	424
714	22
721	62
316	864
455	866
935	501
378	575
942	179
246	676
894	783
782	495
735	152
944	34
291	225
81	17
359	204
169	564
535	256
763	398
874	426
547	970
105	700
620	47
459	789
46	929
361	721
111	842
155	601
296	545
599	139
311	845
350	234
28	179
954	443
140	549
478	99
508	824
137	55
594	374
395	797
799	535
170	177
300	927
109	929
869	660
902	304
588	853
48	755
206	537
203	737
538	975
798	441
990	17
160	799
788	480
745	409
156	95
422	836
689	156
741	678
127	132
270	607
947	15
490	475
693	774
867	899
534	568
796	902
830	849
372	122
416	322
692	789
160	915
347	698
458	424
174	679
533	220
684	220
512	394
577	749
965	124
829	452
685	266
949	357
607	108
785	258
769	653
359	473
93	512
730	653
633	214
179	619
94	109
964	357
475	389
698	86
304	114
221	148
41	547
906	448
356	762
450	54
537	45
794	146
890	640
802	110
5	944
457	915
129	377
41	98
984	464
657	91
436	838
153	8
95	534
41	47
31	248
113	759
601	180
817	14
842	211
869	163
200	989
827	392
504	615
537	133
354	275
654	260
751	407
431	152
126	184
913	539
673	959
16	647
876	904
239	366
373	554
967	534
925	637
990	760
210	317
909	268
224	220
67	48
521	678
729	120
13	566
500	161
854	145
667	384
67	432
356	921
445	696
746	821
123	517
108	409
542	352
589	921
541	958
695	791
550	643
405	843
231	520
109	916
297	602
698	497
779	860
569	28
569	764
418	303
42	493
301	563
725	514
655	229
258	498
454	410
381	181
990	554
74	820
64	988
64	658
158	707
364	620
627	457
289	574
436	721
846	495
164	536
839	264
880	587
184	563
23	147
287	821
921	50
796	416
3	548
189	570
575	559
821	819
344	347
16	224
14	214
854	437
238	276
609	132
453	475
658	132
496	932
189	747
542	908
267	405
892	634
310	724
539	858
933	103
261	123
546	478
36	441
822	248
897	847
230	267
627	447
720	126
978	942
283	902
907	822
21	728
778	277
417	496
100	550
723	572
304	21
335	204
331	609
877	927
431	411
294	264
962	190
422	448
715	855
319	327
109	9
28	496
333	912
557	228
443	528
972	580
58	642
972	494
843	416
497	710
837	423
717	979
261	118
1	891
559	22
630	644
472	243
124	742
456	456
627	935
120	504
868	581
785	107
82	216
959	384
308	485
733	33
820	364
979	537
925	546
728	276
546	887
843	831
831	48
947	278
730	954
62	917
950	26
405	29
817	94
439	194
494	56
804	576
312	223
39	540
698	635
636	902
51	921
627	401
268	317
771	5
821	637
14	284
229	394
755	935
814	431
138	828
534	954
494	371
562	9
363	784
529	50
336	327
730	368
753	863
110	193
397	617
952	919
542	976
61	626
470	773
109	596
857	383
922	28
517	60
89	301
407	935
223	71
237	534
494	795
789	735
594	445
968	131
518	364
593	528
73	606
91	590
97	79
806	93
518	233
713	235
496	992
429	708
563	29
998	968
160	586
885	111
696	769
869	320
461	658
9	439
583	728
901	833
0	628
210	51
173	365
810	478
649	282
831	892
576	717
877	497
430	163
590	135
852	45
666	609
12	70
984	842
118	736
660	400
537	265
582	917
463	260
215	203
844	165
194	737
232	972

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
14
15
19
17
19
19
16
10
17
13
14
15
18
13
12
12
16
18
17
20
20
20
13
12
10
13
14
20
19
14
19
18
15
13
20
11
14
14
20
10
20
13
17
13
18
12
11
13
15
13
10
15
20
11
20
14
19
15
11
16
17
12
13
16
17
15
10
13
20
17
10
17
16
15
18
13
15
20
10
15
13
13
17
17
11
17
11
13
19
19
10
13
17
18
11
20
19
11
15
17
12
18
10
10
12
10
20
12
15
10
15
14
10
17
20
16
14
19
12
19
13
13
14
16
14
18
12
16
10
18
18
14
11
19
13
19
14
13
19
13
17
16
15
20
14
18
15
11
19
17
18
11
13
13
12
14
13
12
19
15
11
15
17
14
14
14
17
18
11
15
10
18
15
14
10
15
17
18
12
13
12
20
18
16
19
10
18
16
15
19
12
10
18
17
14
19
12
19
12
11
13
18
11
10
20
20
15
13
11
20
12
16
14
16
11
16
16
13
18
10
13
17
17
14
17
20
11
18
17
17
10
17
18
16
20
16
17
16
13
20
18
17
14
17
16
19
17
18
12
10
19
16
15
18
10
18
11
14
11
18
16
16
13
17
13
18
19
20
15
17
18
11
14
19
11
20
15
11
16
10
11
14
13
19
11
20
12
12
16
13
10
16
18
15
19
14
13
11
19
14
16
16
19
10
20
10
19
12
18
13
18
19
20
18
20
13
19
19
10
18
15
16
12
16
10
10
20
19
17
15
12
14
14
13
16
14
18
19
12
14
11
13
17
12
10
12
18
19
10
17
15
10
16
14
11
14
16
20
20
12
19
19
11
10
11
16
16
14
17
20
12
13
18
19
11
18
12
17
11
18
16
17
16
15
11
12
11
13
17
12
15
12
20
10
18
20
17
15
12
17
10
12
17
19
14
11
15
19
19
11
20
11
14
14
18
20
16
20
18
16
17
10
18
11
14
13
16
19
12
15
15
19
11
14
12
19
14
13
18
10
19
14
18
19
14
13
14
18
15
16
15
15
11
15
10
10
12
11
10
19
20
19
12
13
11
13
20
19
11
13
10
10
13
14
11
17
13
16
18
18
19
14
12
13
16
13
14
17
17
16
15
17
11
10
20
16
15
14
11
19
12
14
13
15
16
13
15
10
16
10
18
20
10
11
11
14
12
11
19
18
17
14
12
12
19
11
14
18
11
13
10
19
12
11
11
18
16
11
13
19
11
14
20
15
13
17
13
10
16
13
18
17
15
12
19
17
19
10
19
10
11
12
20
10
13
11
18
16
19
12
11
13
14
10
20
20
17
17
15
20
16
19
15
11
13
11
10
19
10
14
10
17
11
10
10
13
10
18
18

305
270
386
213
354
387
242
396
322
347
302
290
294
301
294
377
321
356
263
256
359
345
373
326
392
279
346
290
382
385

0

1
