900
45

764	440
1	113
890	533
348	821
589	515
564	441
667	979
443	601
282	703
607	113
785	549
356	254
985	456
502	128
694	862
229	244
467	830
28	565
541	881
648	614
765	978
491	437
62	576
226	370
766	71
910	809
451	193
749	317
625	111
942	165
701	922
428	729
639	855
927	855
518	408
638	569
485	294
109	493
282	955
921	711
252	248
554	445
496	217
671	997
184	471

798	936
870	304
426	513
464	340
498	243
779	785
535	694
285	12
509	369
479	576
998	117
638	924
153	857
695	642
533	780
346	123
875	836
301	162
906	13
707	987
566	437
457	4
42	327
976	520
981	40
620	138
566	274
199	360
523	273
270	445
971	11
86	700
710	141
924	665
479	513
343	267
23	747
878	80
856	246
918	681
450	932
832	853
16	827
3	604
941	64
872	243
907	653
688	287
435	147
583	604
122	185
965	614
912	661
812	299
220	236
218	418
578	16
930	348
300	844
44	436
531	235
632	334
829	697
745	88
310	629
747	679
958	384
274	830
247	490
702	278
963	136
863	153
82	268
339	512
724	864
969	299
138	164
395	477
623	419
558	702
126	849
612	443
806	273
678	920
532	87
549	114
576	72
546	815
849	768
206	790
27	89
131	279
983	265
473	463
488	798
153	52
769	48
166	866
282	74
476	684
116	171
839	265
389	649
99	844
831	687
753	842
20	699
626	845
575	349
321	23
174	891
750	720
503	134
613	272
101	906
639	356
774	956
305	527
246	445
344	300
53	785
444	140
936	909
397	984
614	527
473	735
619	538
736	168
459	427
761	706
746	973
21	11
620	738
326	448
782	131
557	8
162	60
513	690
113	526
583	520
469	475
225	355
149	988
321	815
254	388
365	43
141	556
400	424
713	886
903	407
88	495
559	783
622	12
791	523
83	348
779	461
909	738
492	539
686	401
479	560
968	77
909	898
947	438
863	540
623	342
366	115
329	385
769	919
701	240
59	65
704	723
587	549
31	400
829	431
636	103
299	931
857	17
732	537
601	166
319	662
291	668
574	290
207	68
16	470
127	148
49	932
47	994
764	532
793	669
584	744
5	811
567	439
154	491
352	264
533	444
191	425
539	795
273	432
167	601
378	529
860	935
372	802
982	467
671	375
178	277
504	263
299	240
106	355
50	768
265	268
747	421
728	886
756	489
441	764
141	551
923	338
795	864
470	486
779	941
129	395
85	419
595	374
789	454
449	680
812	39
377	326
696	211
234	994
470	425
792	20
718	375
974	112
823	700
523	961
716	368
748	31
774	660
233	883
772	186
165	226
326	545
777	597
621	195
612	660
275	429
705	0
662	397
432	367
829	323
956	420
233	568
299	580
622	415
483	611
59	865
150	58
935	58
309	840
26	855
565	485
846	19
941	485
687	480
520	146
474	824
995	455
961	129
392	293
737	549
992	313
858	956
25	450
29	938
560	955
68	843
662	267
558	547
627	321
375	290
367	300
598	264
326	281
571	358
392	997
57	589
483	283
217	778
609	380
928	672
455	736
479	172
361	135
623	258
218	805
419	601
586	171
599	982
251	194
686	816
534	691
303	698
243	676
464	256
886	932
686	875
126	322
338	104
229	756
253	846
90	620
976	988
525	880
987	436
972	601
301	595
827	963
784	139
644	272
218	566
623	204
956	356
362	800
532	510
829	309
546	812
957	34
184	826
207	205
223	135
493	201
238	949
926	505
177	737
59	313
931	822
337	428
158	661
710	783
41	618
666	626
741	531
255	869
75	157
659	648
279	374
683	379
56	721
61	809
869	798
584	106
325	331
455	92
966	924
226	718
513	666
977	394
119	392
22	63
701	738
76	828
337	835
558	586
577	202
923	537
314	137
131	839
420	150
59	62
327	567
680	689
652	643
18	445
773	828
898	128
782	414
658	845
785	718
607	33
730	786
638	827
219	123
91	714
71	383
172	841
904	933
264	293
123	719
250	251
442	771
839	658
510	549
90	870
475	839
48	931
66	924
199	347
299	759
483	296
27	236
851	144
476	764
161	106
836	286
54	756
765	390
376	67
0	432
638	49
966	783
565	939
767	275
68	897
37	751
122	16
959	526
157	963
819	602
829	672
299	357
380	629
271	941
674	453
338	618
677	291
97	734
730	936
116	658
460	76
363	341
779	146
52	370
38	28
885	87
552	704
431	211
518	293
859	669
964	865
168	377
493	259
643	199
386	882
591	973
565	499
153	501
39	559
664	505
784	17
870	779
786	542
66	961
15	47
18	84
565	720
525	46
611	474
213	820
736	554
556	283
986	588
818	625
920	307
55	946
446	394
533	304
4	75
892	886
954	859
66	181
637	162
831	338
780	733
973	382
939	748
702	910
443	153
433	74
461	392
254	78
628	118
441	690
530	711
425	887
322	87
170	671
796	857
74	388
855	495
726	428
421	38
683	153
384	934
470	984
109	621
470	664
953	996
154	376
429	754
298	345
941	56
443	640
931	916
692	546
139	3
550	903
333	175
463	372
547	898
505	919
917	205
358	361
57	321
390	318
132	692
481	60
757	441
213	928
728	332
267	191
719	873
805	882
67	32
361	940
38	115
188	79
25	445
473	293
428	867
336	64
225	715
144	647
507	574
538	170
390	545
852	109
141	379
339	109
428	213
634	277
358	187
514	155
144	968
224	603
188	330
16	908
256	156
860	153
109	926
866	950
863	242
187	924
524	443
240	987
402	96
867	225
