200
10

546	925
568	989
350	515
547	508
215	452
442	812
509	952
229	441
748	972
943	699

451	839
640	807
478	630
392	850
514	766
637	456
124	416
416	821
405	995
633	803
364	407
487	797
529	822
128	385
482	653
585	626
226	432
242	554
298	358
4	426
635	399
574	933
518	403
659	406
416	369
580	413
37	450
505	875
617	574
503	628
93	632
327	390
259	488
416	730
664	534
505	859
517	589
535	655
43	539
494	977
540	907
244	557
405	395
76	634
411	980
599	464
175	474
546	959
361	827
487	604
286	376
562	940
362	423
281	666
601	425
358	381
255	571
648	427
624	644
366	404
665	618
223	639
569	725
238	400
441	832
564	657
28	398
116	543
352	337
572	694
219	416
623	518
425	446
505	588
369	973
548	803
545	813
522	536
537	725
457	512
190	559
298	640
154	659
566	786
209	430
595	797
408	343
546	839
15	385
170	471
426	775
71	634
375	958
573	637
419	439
651	842
132	624
391	675
571	922
551	761
561	376
111	641
535	541
663	835
496	604
623	689
271	518
456	939
475	455
252	653
178	560
351	799
434	424
560	568
644	471
501	611
520	479
448	353
191	386
365	597
597	996
32	427
595	554
532	903
639	503
413	913
452	486
461	534
638	560
249	441
410	582
495	475
297	547
57	487
122	665
261	356
93	557
458	522
53	369
457	410
532	652
318	666
571	682
464	744
135	520
595	419
516	654
508	975
305	660
260	490
144	398
373	649
613	975
591	539
264	526
612	594
521	347
37	406
347	713
363	513
794	427
676	457
976	738
816	185
951	80
32	234
697	785
301	907
925	103
173	917
279	203
753	134
498	207
737	667
298	47
361	272
997	719
983	190
940	68
612	37
71	188
259	710
962	858
805	428
921	660
827	409
179	255
341	330
955	854
976	581
232	864
22	838
899	307
32	162
421	24
895	136
954	446
310	682
822	803
384	239

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
10
16
11
15
13
12
11
11
18
16
16
12
12
20
14
20
20
13
12
17
15
18
14
17
20
17
16
13
13
19
18
13
12
10
19
12
12
19
10
20
14
19
15
14
13
20
20
18
10
20
15
11
17
19
15
18
10
14
19
14
19
14
15
10
17
16
18
18
12
14
10
13
17
16
14
16
14
13
17
20
13
10
10
17
19
10
17
16
10
18
19
10
20
10
10
17
20
14
13
11
12
12
17
19
16
17
17
13
15
16
17
12
12
12
11
15
20
15
13
19
20
15
20
13
11
19
15
13
12
16
17
18
18
17
16
13
20
10
19
20
16
12
13
13
18
12
17
10
12
15
13
16
18
14
12
13
18
20
18
15
18
13
15
15
17
19
20
18
19
12
15
12
17
15
14
10
12
18
10
12
13
10
16
16
12
13
15
11
14
17
19
17
14
18
13
17
10
13
20

202
351
302
274
254
293
289
308
353
337

0

1
