800
40

354	169
464	183
146	247
619	79
74	970
139	331
709	526
262	147
915	94
126	40
150	73
969	927
418	805
673	569
999	518
511	131
491	163
919	194
721	569
432	658
598	600
648	217
530	450
710	680
505	207
32	457
732	967
692	234
696	511
472	934
325	8
494	852
732	931
629	889
587	381
762	671
169	731
755	630
232	714
505	740

128	469
768	160
113	402
47	943
154	348
948	815
519	269
542	423
570	564
26	851
285	771
134	336
183	377
285	93
660	896
987	154
240	401
874	279
145	968
39	611
176	648
885	939
611	46
25	942
971	427
80	471
160	533
609	644
402	710
196	227
532	389
986	492
614	580
302	606
936	181
65	865
695	178
665	892
415	473
118	464
327	497
667	310
358	778
121	755
593	587
5	847
112	575
917	619
682	167
629	214
847	118
883	711
592	480
877	424
585	599
158	999
108	933
245	313
559	28
212	227
218	194
243	940
979	267
488	813
846	102
548	91
967	673
614	75
608	201
345	338
484	580
684	113
820	229
353	193
418	728
987	415
112	601
290	832
10	700
269	954
130	806
557	910
497	717
646	484
390	943
163	617
430	768
29	302
908	299
63	671
201	947
22	325
528	252
254	830
326	979
181	726
393	213
134	74
249	651
239	213
919	403
483	143
110	498
640	858
33	619
165	712
262	813
638	704
499	678
741	411
995	200
111	718
959	507
502	411
701	877
771	303
319	719
274	553
57	266
343	428
165	616
516	511
940	847
681	367
489	585
256	360
289	598
943	813
89	561
404	490
727	590
216	706
155	799
12	465
780	168
428	277
690	662
612	771
510	88
943	67
228	828
789	154
134	83
335	446
85	863
372	152
438	101
313	376
291	644
326	952
560	836
321	998
535	722
477	593
112	131
408	699
778	48
91	0
505	540
707	602
791	621
449	789
464	53
974	569
733	450
520	590
420	245
697	342
387	586
739	678
682	438
949	678
733	186
343	551
256	860
381	398
115	840
818	183
998	630
201	872
993	179
86	387
492	873
938	707
822	428
354	57
958	787
711	416
611	512
884	0
0	272
989	755
739	588
530	454
586	119
555	38
993	434
172	936
674	249
931	598
782	325
334	125
833	835
729	897
617	214
499	836
335	3
460	767
115	260
919	308
666	38
769	822
141	918
990	918
447	157
169	554
486	434
359	648
809	394
741	485
66	738
138	294
504	568
462	148
917	262
232	342
73	570
598	992
94	16
903	944
644	973
491	315
635	576
728	927
181	157
924	817
393	73
152	500
861	794
406	947
944	182
798	948
655	343
795	968
828	965
556	69
74	217
944	581
712	348
976	139
26	413
253	456
601	941
33	587
940	628
764	588
178	139
594	750
187	454
365	399
719	309
686	643
818	148
744	432
868	457
998	103
689	509
955	892
50	32
645	569
141	166
176	775
83	607
664	859
339	352
516	838
914	343
233	366
839	181
37	750
271	692
200	330
903	559
708	920
568	282
748	142
465	562
868	586
265	710
867	286
725	117
973	971
705	149
834	913
391	208
487	535
372	298
422	986
190	808
573	454
570	521
774	162
928	26
851	480
229	842
215	459
859	834
780	69
637	171
832	286
111	910
277	778
795	687
520	456
221	794
98	244
856	331
359	856
873	920
701	611
747	505
553	689
558	141
747	870
670	120
556	793
419	870
52	544
388	997
622	542
962	241
872	817
429	291
323	108
939	621
360	578
821	203
730	355
714	687
880	499
486	871
424	179
517	173
3	967
887	435
899	999
720	765
945	259
320	627
422	693
770	985
433	141
889	108
565	893
837	669
473	2
0	874
76	419
56	813
32	576
825	926
758	527
525	550
23	602
399	245
509	514
274	840
526	101
416	618
981	908
519	535
648	487
586	531
343	748
554	615
601	481
187	923
53	260
996	635
31	91
491	101
420	989
835	401
803	765
591	172
507	974
57	760
169	372
110	175
947	793
240	894
296	291
47	410
580	391
337	946
434	698
924	968
68	165
408	591
410	227
401	209
617	545
171	492
753	353
682	169
168	324
342	322
780	615
310	565
432	373
424	281
646	397
237	885
237	526
885	701
398	68
635	647
331	721
463	727
454	990
428	601
289	914
712	5
953	199
974	857
534	956
311	655
975	512
362	351
594	267
566	168
777	286
651	766
958	815
484	339
481	111
230	838
75	541
310	772
738	394
843	289
227	152
341	764
216	393
298	798
736	923
842	831
238	368
784	652
78	957
20	567
186	80
33	211
953	260
313	451
314	667
619	221
78	65
356	377
961	660
429	741
809	872
496	484
808	93
514	672
714	319
865	332
969	814
958	850
524	942
658	741
268	746
688	647
678	886
77	820
455	636
817	111
244	338
506	968
599	234
659	354
645	684
203	610
301	306
510	968
163	112
829	106
705	954
641	471
863	904
351	472
54	534
337	72
971	59
735	296
152	221
676	84
171	664
319	982
903	192
506	141
52	972
314	738
529	953
512	857
364	998
425	206
458	374
205	716
783	845
373	653
368	798
890	293
291	724
648	76
632	265
471	453
514	282
848	804
497	335
426	256
962	74
199	914
885	516
850	115
196	834
9	782
347	905
631	549
270	661
162	761
8	968
359	790
33	6
107	136
40	271
106	408
50	454
387	56
20	61
27	617
