800
40

796	555
988	95
394	680
678	503
343	714
790	138
743	232
627	757
896	242
765	634
769	537
969	395
855	157
929	83
745	626
988	304
719	577
384	942
755	1
471	772
861	308
600	897
785	379
755	610
933	102
876	595
352	721
724	324
529	892
880	432
636	799
823	311
314	57
613	334
103	106
267	874
613	598
42	71
425	503
77	872

770	622
403	965
503	816
576	892
895	658
938	185
718	127
623	944
894	54
947	282
810	223
673	220
801	539
811	267
629	864
350	933
696	85
695	175
959	535
751	349
815	159
756	654
699	158
420	687
630	774
917	188
961	201
484	753
988	575
948	467
639	741
974	292
695	56
750	239
731	67
726	204
992	92
724	157
931	626
815	430
730	337
628	983
851	542
892	246
866	643
907	180
334	733
803	180
785	600
908	423
903	547
755	444
665	951
420	994
775	281
936	174
591	831
974	491
567	855
925	83
755	503
410	822
454	707
988	560
735	499
457	714
806	1
864	322
888	54
485	814
424	964
801	66
822	197
646	957
982	31
948	492
582	877
477	939
879	308
987	59
922	236
966	461
905	428
896	408
455	980
728	510
908	546
441	709
512	900
837	43
992	468
857	590
790	539
805	654
908	288
937	541
441	804
691	146
694	47
989	585
638	767
814	649
605	778
925	442
584	666
797	480
763	590
452	704
425	897
938	252
365	826
887	232
733	445
936	15
594	879
431	725
739	264
609	753
990	89
941	537
743	590
719	51
436	717
948	363
693	603
889	134
775	629
726	659
357	966
880	288
343	888
845	612
631	709
491	704
420	888
750	279
895	323
745	81
669	246
353	691
427	933
974	193
694	457
825	452
765	256
372	825
950	596
611	752
682	125
974	181
847	557
967	364
541	764
915	27
442	998
820	654
906	662
753	582
790	553
503	977
482	999
842	273
671	559
696	649
817	84
763	19
398	833
494	993
751	445
696	201
999	143
825	239
724	254
819	56
975	408
392	952
801	230
400	919
799	127
651	981
642	982
803	181
865	530
604	924
531	923
925	576
755	113
520	736
414	989
878	195
687	146
731	435
577	863
913	592
828	564
639	768
731	579
550	674
894	335
871	175
943	566
699	411
872	545
902	182
863	555
715	38
791	42
730	75
988	351
357	756
366	684
334	838
929	546
541	998
809	565
645	879
855	72
734	582
358	867
786	285
904	331
802	217
427	760
971	435
922	255
537	863
398	780
787	196
352	803
751	207
720	228
932	612
696	664
966	294
920	8
849	200
680	640
607	813
884	495
832	404
444	998
624	863
694	340
643	840
458	910
882	493
777	469
742	623
992	139
416	691
717	453
724	417
820	90
634	741
732	537
532	762
441	866
658	691
971	62
596	690
878	657
388	896
700	295
433	875
734	523
683	279
749	562
713	314
466	779
877	468
967	186
893	589
719	307
585	880
460	675
982	107
835	551
864	184
366	713
876	223
590	747
941	324
948	352
936	206
796	472
876	476
643	954
560	811
686	371
644	797
442	686
391	906
892	25
542	666
796	292
603	759
445	773
843	374
736	6
747	350
886	596
558	939
811	43
602	725
720	423
889	613
880	514
524	767
887	432
382	943
765	417
481	826
889	528
692	74
883	132
364	888
730	483
902	440
837	468
783	211
605	929
488	849
713	609
338	728
927	311
489	853
654	791
839	292
393	777
681	65
772	151
871	567
966	64
923	69
756	255
568	739
432	794
371	760
437	892
584	819
875	51
501	840
466	817
398	744
334	950
734	642
847	349
927	489
386	700
395	745
749	190
928	246
607	688
682	551
462	852
452	951
910	13
730	588
893	523
491	795
782	595
857	225
945	47
413	794
598	920
899	566
733	372
778	118
481	837
620	874
924	182
768	578
380	963
627	936
781	11
993	22
980	390
734	95
947	46
706	17
968	192
659	971
666	412
894	353
575	722
989	81
915	6
863	481
868	401
989	584
962	80
853	563
543	952
406	852
796	100
552	736
504	820
504	726
758	42
841	300
992	411
875	44
667	38
994	47
712	33
438	765
990	322
604	949
646	898
684	120
878	584
361	667
492	756
759	278
717	263
997	182
795	600
873	454
848	297
343	688
827	83
731	350
522	820
334	900
873	598
734	533
812	361
471	990
416	789
747	366
699	355
869	70
878	2
353	693
639	788
494	787
747	492
550	743
687	368
774	601
945	575
878	205
502	834
870	118
707	428
758	593
692	442
884	167
377	981
882	39
890	382
544	824
893	221
438	672
917	652
511	686
831	602
773	52
598	791
927	385
622	713
981	544
810	426
773	551
690	515
394	938
965	424
684	413
687	518
542	682
905	588
954	624
756	330
962	127
876	426
884	234
875	360
682	532
964	189
898	191
707	478
787	518
698	284
608	683
410	672
551	676
772	223
611	904
377	700
869	159
777	598
733	462
878	400
532	880
735	293
818	393
728	394
846	69
695	518
689	419
679	342
930	580
355	849
946	303
426	671
761	159
692	387
669	189
504	731
925	262
966	366
375	679
749	532
482	797
836	237
615	907
820	308
377	994
667	119
478	925
726	614
942	259
534	915
955	224
596	864
736	291
480	824
735	184
850	133
732	349
825	497
834	263
528	672
671	518
698	628
613	802
602	899
418	707
669	334
822	328
474	745
935	95
726	525
793	534
943	560
500	790
982	66
787	127
697	509
938	405
814	652
724	553
583	917
645	822
933	464
689	426
755	507
363	921
334	983
364	710
567	941
900	377
361	690
685	295
935	222
831	325
786	18
812	133
769	177
609	812
588	680
460	757
890	262
733	435
821	651
440	779
794	322
842	652
500	993
572	930
586	679
898	297
868	497
423	874
651	801
905	462
443	805
485	892
806	475
894	584
633	669
767	89
899	337
838	503
757	546
689	214
841	466
735	303
559	794
991	613
748	434
794	664
580	991
955	546
816	151
598	705
556	967
582	714
847	70
671	504
784	457
679	489
340	814
766	213
791	528
446	998
608	849
883	208
940	109
959	154
553	776
827	146
833	340
373	967
504	708
901	657
948	553
787	548
958	394
771	305
417	666
629	693
889	517
556	851
824	492
700	216
912	118
357	961
335	702
943	153
714	776
459	283
71	679
319	106
656	578
120	857
363	124
671	773
219	384
31	312
62	375
524	559
469	470
360	317
661	170
651	456
398	28
8	140
254	793
835	887
959	938
553	569
605	220
561	541
270	227
32	351
21	915
172	82
473	138
261	347
490	311
403	645
214	546
259	713
29	378
470	94
165	872
478	600
58	421
47	252
754	841
198	490
