900
45

491	650
128	632
371	253
909	440
896	862
740	128
403	253
431	584
786	413
534	400
969	17
251	359
484	758
794	45
970	412
956	270
805	25
551	772
233	620
865	639
708	877
698	351
349	122
348	970
343	399
606	152
455	358
840	640
129	825
650	565
693	973
711	227
438	485
755	903
520	660
500	977
983	633
77	442
409	777
877	840
231	982
297	647
123	970
483	306
250	414

34	786
999	260
409	800
685	315
526	967
538	330
852	187
666	880
182	406
203	934
667	737
968	621
787	282
250	360
327	24
765	849
589	569
359	420
331	862
31	363
466	60
912	979
541	190
485	840
952	994
966	796
924	526
782	615
233	402
538	409
274	448
535	439
557	595
49	176
389	968
605	438
725	64
482	911
51	339
305	406
415	691
631	486
866	213
118	639
391	193
381	538
233	245
202	980
832	397
831	663
737	289
409	558
18	988
673	438
14	344
676	214
431	66
802	752
583	110
715	308
57	221
823	810
592	912
995	369
268	110
292	213
54	29
589	440
439	215
403	744
310	128
994	57
289	136
762	256
96	14
217	727
861	994
664	348
355	876
431	6
350	968
651	167
991	222
954	916
447	216
857	414
126	872
256	49
845	645
965	697
439	689
306	22
116	990
70	247
838	503
51	230
490	808
623	242
252	938
677	247
975	364
596	644
528	812
456	570
235	254
431	257
290	920
150	150
269	503
17	426
403	766
648	490
12	65
86	273
618	305
796	893
935	296
102	966
585	977
112	168
306	729
53	241
238	129
962	641
61	864
309	457
17	831
363	630
515	28
977	374
803	707
671	424
471	626
852	829
799	169
477	460
561	344
978	911
697	881
751	251
826	543
272	97
632	557
413	763
770	767
473	464
171	726
794	400
67	831
735	728
561	193
77	871
269	188
796	338
227	1
132	57
813	741
989	700
489	419
746	413
75	199
835	166
901	103
671	828
687	950
798	559
240	689
194	612
848	816
756	710
439	965
183	777
559	519
136	606
358	427
490	423
332	666
739	311
707	988
87	614
437	262
700	979
795	447
678	86
92	169
764	937
291	797
232	783
715	188
633	518
909	453
808	489
403	779
369	104
722	407
513	36
713	515
885	81
516	19
454	80
213	519
278	745
232	872
184	279
116	66
295	376
98	573
299	25
521	672
701	173
515	366
622	421
322	475
766	588
496	229
739	701
126	871
776	802
72	647
419	278
205	579
70	262
200	122
29	732
283	466
550	111
318	899
302	756
309	167
442	823
711	927
287	922
746	793
255	245
429	524
193	791
765	33
617	473
858	231
284	495
241	550
875	589
164	965
563	452
784	309
455	901
56	309
334	48
678	927
138	390
353	620
491	181
741	527
639	882
812	138
377	777
150	372
624	720
738	2
148	104
416	576
12	636
651	409
929	967
273	167
529	82
502	384
706	810
847	253
27	672
993	596
806	425
836	552
464	305
372	238
3	939
776	723
694	715
21	873
608	139
328	919
64	91
316	994
448	331
335	580
592	839
599	426
127	469
747	574
644	784
392	968
961	455
24	321
695	8
698	436
290	241
692	231
32	433
280	403
693	553
123	605
971	456
909	843
320	285
369	391
443	665
138	477
534	153
272	762
561	26
820	331
379	496
820	70
229	321
647	565
896	273
467	299
737	922
619	726
476	549
286	513
436	610
264	247
619	410
297	943
225	763
35	643
969	436
395	844
389	309
962	862
311	317
462	100
362	180
19	529
72	222
231	635
32	497
249	912
498	397
243	344
652	578
136	708
357	615
121	363
854	792
435	818
911	130
614	155
368	723
345	883
386	302
282	975
303	985
827	727
920	137
942	732
244	104
735	266
512	262
799	681
273	586
0	14
993	81
551	166
670	331
184	783
368	153
294	31
228	440
182	553
252	825
39	794
21	497
420	908
48	285
71	193
296	35
292	307
898	456
917	75
349	337
970	758
720	529
467	900
464	571
202	921
800	314
894	878
617	76
772	178
817	73
984	510
774	840
547	778
430	419
65	208
633	224
68	690
782	307
127	627
347	818
824	230
24	518
615	35
780	818
249	126
478	275
663	559
449	244
932	639
779	289
301	675
892	696
92	762
240	540
111	953
313	93
262	907
263	235
315	481
618	935
734	295
336	707
524	723
843	278
998	27
448	263
581	295
545	234
906	713
161	770
235	208
501	371
268	677
284	888
165	116
490	729
539	4
334	268
930	177
40	325
510	681
814	694
241	842
371	440
362	347
416	726
10	952
805	525
634	978
218	197
589	246
611	3
915	672
507	958
926	425
555	164
15	496
28	658
881	577
877	360
506	23
905	827
796	852
435	543
603	136
605	525
980	653
525	670
957	842
906	691
826	460
104	644
64	184
138	873
613	1
833	856
788	122
350	780
338	703
241	277
15	396
494	354
321	31
100	171
807	334
332	338
709	705
974	150
621	955
83	889
952	745
763	784
945	287
11	115
589	737
537	506
523	423
654	726
972	694
307	956
632	380
792	480
28	942
563	548
903	753
518	634
646	533
123	558
510	159
637	256
287	247
458	767
418	698
272	433
119	695
442	81
974	742
278	775
171	60
847	886
495	671
918	385
611	36
408	417
927	693
128	838
209	34
746	514
179	954
407	188
467	697
124	184
670	224
150	403
742	590
592	854
297	685
951	674
258	843
709	566
80	183
860	885
910	433
452	674
473	893
785	913
415	683
379	424
800	248
456	187
555	6
821	625
762	41
487	923
101	444
573	5
223	908
359	185
713	85
509	378
947	335
325	654
339	189
503	118
320	611
149	572
586	869
392	240
256	740
635	321
676	370
821	942
138	136
702	411
284	2
941	913
370	84
20	241
923	952
310	525
683	113
297	18
492	869
491	777
760	161
758	562
296	494
15	283
534	204
826	332
597	624
56	85
806	946
664	277
691	185
47	89
913	675
391	725
662	647
111	193
128	797
962	964
361	20
465	72
560	783
979	495
495	120
41	984
343	686
270	974
275	236
438	254
171	762
271	457
650	920
405	179
656	983
997	294
708	216
422	634
735	384
309	51
605	677
593	715
595	263
420	483
724	427
149	161
175	189
233	114
925	659
769	309
214	363
808	701
9	587
915	659
602	242
863	261
106	650
418	818
111	265
126	670
983	517
338	931
317	124
321	970
607	885
93	637
920	931
886	883
151	527
904	52
325	353
644	674
52	166
256	216
281	866
297	526
570	70
624	622
862	114
402	567
47	948
732	700
720	27
616	698
