900
45

249	407
397	184
605	65
884	48
572	299
977	282
656	156
233	392
781	332
582	332
532	51
657	129
731	86
436	102
311	539
879	59
964	63
754	138
495	251
982	167
902	209
203	614
319	623
834	239
580	0
326	496
76	555
977	85
59	417
417	327
77	419
52	607
456	156
801	281
938	284
734	49
17	343
527	277
769	23
27	475
192	501
2	403
743	317
850	78
662	197
534	127
991	56
222	545
731	76
414	286
589	25
426	4
420	265
608	329
844	110
540	167
96	346
242	583
762	81
407	152
645	117
600	250
75	539
963	7
533	277
996	89
173	491
357	179
432	217
962	182
120	350
426	232
948	49
880	120
628	288
869	204
217	488
206	442
321	343
641	173
440	91
237	648
135	418
605	160
459	29
306	383
711	111
954	218
710	82
260	646
58	808
340	377
726	956
246	734
438	966
330	168
687	338
960	350
345	863
312	962
435	609
764	709
594	658
650	872
671	540
249	308
256	290
423	792
793	699
555	409
391	965
437	886
92	836
830	580
940	700
934	994
948	726
832	737
858	845
937	568
889	592
733	378
606	569
677	811
285	264
447	581
794	497
345	554
545	973
218	734
335	836
877	605
266	242
935	899
692	895
702	749
977	429
709	334
979	936
29	131
788	610
146	869
120	925
665	365
217	718
773	611
914	715
147	749
694	796
243	692
171	281
309	106
191	946
328	954
579	562
209	108
220	796
963	596
61	890
389	509
715	738
23	141
802	442
538	341
787	418
313	230
715	720
246	890
799	507
672	998
254	726
223	997
695	393
923	598
82	871
695	453
124	875
475	919
41	820
862	672
848	437
777	577
330	266
814	690
130	251
659	829
928	520
536	399
376	471
183	734
478	632
896	473
203	674
860	688
474	611
265	70
628	894
134	251
604	794
287	924
578	612
923	578
150	164
937	340
851	613
342	921
292	722
939	558
879	944
804	749
327	933
337	620
479	945
281	323
878	742
968	390
956	777
918	991
710	804
368	741
647	917
403	973
651	497
978	601
254	82
616	616
574	367
604	344
473	503
370	678
996	702
978	455
148	747
474	853
593	404
613	716
754	469
63	871
40	237
682	348
136	14
830	605
217	309
260	765
918	419
351	660
837	630
941	743
7	30
337	556
257	156
404	743
746	547
500	633
210	710
760	615
829	847
936	541
106	92
211	65
437	790
324	680
773	600
168	187
542	944
390	361
852	766
799	846
272	294
449	897

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
12
13
10
15
15
16
10
16
19
12
16
10
14
13
14
19
15
10
14
11
13
18
14
18
19
20
20
11
17
17
15
17
12
10
11
16
17
16
10
13
16
19
10
11
19
12
13
16
17
13
11
10
12
16
19
13
18
13
16
18
10
10
14
11
10
17
15
11
16
16
20
13
11
16
18
14
11
10
15
11
12
15
16
10
11
19
12
13
16
17
12
19
20
11
18
10
17
18
20
15
13
16
13
10
10
18
19
10
14
19
10
20
15
20
20
18
15
18
18
12
18
19
19
18
11
20
11
19
18
14
16
20
14
10
14
17
16
15
12
11
14
18
14
17
19
13
10
18
13
17
12
12
20
11
10
14
11
14
15
14
11
20
19
17
10
19
17
14
13
19
18
10
17
13
15
14
16
12
11
19
13
17
17
20
10
15
10
14
18
15
12
10
20
18
17
19
10
20
10
11
13
15
16
19
15
18
12
19
17
19
13
16
17
15
14
11
17
15
10
14
19
20
15
15
20
11
14
16
13
17
17
18
17
14
16
14
12
12
18
10
15
19
11
13
10
14
19
19
19
19
15
11
20
10
17
10
19
12
15
11
14
19
16
18
15
20
15
14
16
14
14
12
19
17
13
12
11
10
10
16
13
16
14
18
18
15
17
13
20
18
11
11
10
10
17
14
12
20
12
12
18
13
10
20
17
19
14
16
12
17
17
11
19
14
14
12
14
15
17
19
18
11
16
19
15
17
15
11
19
20
10
19
15
10
10
13
19
14
17
20
16
15
10
10
16
16
11
14
17
18
19
15
15
16
17
11
17
10
19
16
14
15
13
17
10
15
17
12
20
12
12
13
14
10
16
12
14
11
11
20
12
13
18
18
20
12
11
20
11
11
20
10
12
13
15
12
10
19
10
17
18
18
11
14
13
16
17
14
11
14
18
10
11
12
15
11
10
14
18
16
12
10
17
15
13
16
17
13
11
12
11
19
10
19
10
19
17
15
15
19
20
20
10
14
18
16
20
11
15
11
20
19
11
11
19
11
11
13
14
20
18
19
12
10
18
18
14
10
20
19
15
16
16
16
19
20
15
16
12
12
19
11
13
14
18
13
18
13
11
11
13
10
13
10
13
20
12
14
20
11
16
13
16
18
19
12
16
19
11
14
16
20
20
15
14
12
15
12
14
18
20
15
10
14
14
15
20
20
11
11
19
18
12
11
16
12
18
15
14
12
15
13
18
12
12
19
10
19
17
14
20
20
20
15
17
11
18
17
10
19
19
15
13
16
11
11
13
19
14
10
20
18
17
11
14
14
20
14
16
17
19
10
11
18
13
10
19
17
16
12
12
13
11
17
10
18
17
14
14
11
17
13
14
10
19
11
15
16
11
11
17
20
19
11
19
18
19
12
20
11
14
16
19
15
20
17
12
12
10
17
12
16
13
17
15
19
12
10
18
16
11
20
16
20
10
12
18
12
18
13
11
11
12
15
16
11
11
10
17
12
18
11
13
15
10
10
16
20
11
18
18
15
10
14
10
15
11
17
14
11
14
10
10
18
14
17
17
18
19
13
12
12
19
19
18
12
18
17
11
19
20
13
10
20
19
15
18
14
12
13
18
11
14
17
12
18
17
16
11
18
20
15
11
17
14
12
13
17
16
12
13
12
10
16
13
17
18
13
20
19
14
13
14
14
11
18
18
20
11
20
13
15
10
19
14
17
14
15
17
10
20
16
12
17
18
18
10
14
15
14
11
14
20
10
12
14
19
11
14
17
11
19
19
10
14
15
11
15
17
17
19
17
20
11
11
15
15
15
17
11
11
14
10
10
19
17
18
19
20
18
13
20
16
16
10
16
11
10
17
18
12
20
12
10
18
15
16
19
12
14
13
20
15
16
13
13
12
11
10
17
10
10
15
18
13
14
17
14
13
11
11
19
11
16
12
12
19
14
12
13
19
16
17
13
19
19
16
14
19
11
13
15
15
14
19
12
13
18
13
14
19
12
12
15
20
20
13
13
19
16
17
13
17
18
17
16
20
20
13

285
269
391
337
331
222
237
333
230
302
235
245
246
226
219
365
395
282
244
280
229
304
233
362
312
247
273
377
268
310
206
245
327
333
393
316
323
357
273
217
263
321
250
330
324

0

1
