800
40

772	940
459	553
653	439
325	49
386	542
968	924
695	721
229	15
597	480
577	623
296	473
699	185
33	335
735	768
25	106
334	625
86	644
806	242
685	690
535	362
864	961
265	654
63	515
35	557
289	571
967	150
157	73
519	345
86	658
88	34
798	261
652	542
800	441
516	756
177	874
196	735
229	746
971	536
606	924
785	421

151	224
854	728
34	324
574	462
512	377
87	432
434	423
192	239
345	379
106	215
752	953
735	691
49	559
188	388
859	710
194	80
776	320
463	337
968	878
784	864
968	158
256	640
335	622
403	441
464	599
716	163
892	181
105	310
2	504
101	147
395	568
353	505
236	365
357	415
180	497
46	203
703	987
556	433
486	416
753	725
699	306
591	601
392	493
134	263
745	937
173	287
909	708
97	0
210	141
508	454
337	573
472	463
86	470
400	623
981	744
957	46
219	624
806	911
289	616
122	290
604	392
421	565
553	464
883	682
344	467
544	427
836	988
323	322
694	233
563	391
167	397
934	973
920	319
899	813
923	144
290	492
566	597
312	371
78	272
65	343
224	32
4	441
296	666
672	713
730	882
141	503
937	999
944	279
803	182
85	255
604	610
247	315
77	471
962	270
165	484
932	853
872	757
943	672
862	882
913	141
920	904
528	568
200	394
256	514
177	480
188	519
743	256
997	689
460	382
697	54
732	941
905	270
237	648
780	274
912	73
183	313
670	304
4	224
548	507
347	386
520	648
682	292
428	605
221	449
167	664
958	902
990	999
534	401
417	381
34	315
145	369
819	875
867	156
968	206
33	126
651	422
730	49
511	662
28	161
183	423
181	497
356	494
774	255
994	325
877	299
917	276
222	30
588	547
454	543
847	30
409	536
752	333
943	686
225	161
701	133
481	563
968	69
115	132
336	502
751	721
733	7
696	742
123	74
223	597
237	464
415	492
688	850
221	33
254	175
542	405
465	547
925	926
887	59
203	233
778	899
265	466
303	133
437	502
855	916
40	323
987	792
244	597
891	189
318	305
888	86
874	926
11	566
178	255
978	308
742	668
595	517
778	891
88	84
45	349
132	221
105	276
228	314
866	693
415	563
785	45
496	456
274	176
42	501
175	427
778	799
497	607
303	520
484	570
945	892
847	994
271	20
214	619
445	482
273	526
487	471
84	663
987	696
199	650
564	445
554	524
131	17
468	397
445	614
44	195
66	551
970	177
175	150
898	740
470	393
57	254
976	921
727	894
772	147
736	898
701	126
59	170
123	177
991	914
392	597
190	91
94	606
601	541
150	393
535	573
708	879
299	9
340	615
662	540
200	288
513	370
994	940
546	558
893	684
672	699
586	664
75	111
332	43
994	271
277	446
886	83
454	529
774	847
719	788
309	395
436	479
727	885
188	470
3	516
113	148
486	499
104	621
908	811
338	639
209	12
219	285
754	691
985	264
939	799
926	53
459	497
175	101
724	162
29	575
94	39
937	918
35	150
123	410
882	120
605	505
737	756
767	58
87	457
127	587
759	181
227	203
644	534
410	627
97	276
683	936
137	217
224	657
371	477
815	718
155	457
566	370
187	0
186	560
794	715
673	788
833	875
825	333
763	305
65	40
349	514
36	154
824	780
128	53
755	174
430	578
113	259
883	878
845	97
888	26
921	833
968	280
682	961
353	347
17	415
375	464
635	530
267	290
690	719
592	547
940	241
667	326
885	272
398	615
132	396
109	535
728	889
701	299
67	384
922	332
768	979
782	22
874	91
721	305
818	911
138	360
797	920
641	408
228	247
348	665
436	483
578	559
413	653
870	730
424	569
977	764
165	335
902	755
831	188
264	661
876	770
14	346
878	326
909	892
659	560
939	209
245	383
513	644
370	449
285	543
219	621
102	37
685	52
214	281
442	467
288	283
904	8
175	324
843	774
399	626
778	678
394	576
879	280
909	178
23	542
674	821
892	825
580	551
722	107
881	332
448	633
886	877
946	10
427	492
863	289
659	363
482	386
775	182
706	719
876	233
191	470
848	268
460	656
436	513
107	246
446	413
36	622
969	329
670	998
421	367
906	168
460	544
225	6
856	319
113	165
82	530
940	962
286	511
127	142
43	34
916	817
19	556
544	452
258	195
105	241
37	587
264	237
95	316
76	129
900	944
952	26
629	533
770	255
30	200
266	234
