500
25

922	414
983	652
222	295
457	556
140	813
118	293
764	521
35	820
638	509
341	534
829	334
807	290
811	305
871	563
175	63
426	542
427	619
995	516
168	839
856	215
827	716
530	111
541	304
828	904
541	205

862	565
256	803
256	940
867	345
955	88
107	818
977	370
76	229
969	305
221	705
932	441
702	86
246	857
988	309
732	296
350	440
89	228
792	451
232	672
470	567
758	169
369	387
55	80
570	595
736	516
998	93
898	45
260	134
658	431
544	401
208	898
329	176
789	641
697	365
314	856
867	281
32	824
69	848
327	736
615	485
930	259
387	542
32	222
929	530
436	527
898	399
887	534
801	450
39	693
263	815
145	130
435	558
91	760
907	193
749	639
725	176
867	527
621	597
371	581
604	449
643	427
990	617
182	121
30	681
221	864
474	540
17	802
986	13
259	934
274	866
184	773
984	75
324	301
671	48
800	636
694	332
819	50
799	389
181	34
596	416
92	232
671	288
599	361
185	859
205	911
250	159
95	143
987	252
953	136
709	127
152	846
298	908
26	120
968	337
185	58
215	736
737	115
225	195
221	666
439	548
760	494
94	57
467	480
242	114
729	642
252	839
114	233
150	64
991	37
143	736
760	296
969	448
330	257
535	486
367	629
697	225
950	374
830	206
248	138
912	505
65	721
510	395
9	230
768	283
636	547
149	130
993	206
153	863
889	153
244	867
105	178
592	563
848	571
18	75
482	352
602	520
440	527
16	679
655	358
239	953
635	644
298	141
372	436
275	193
982	155
938	372
9	703
12	976
439	535
535	547
472	477
36	309
904	403
72	780
20	696
572	344
7	113
712	571
286	777
731	259
190	141
316	860
964	641
747	343
90	7
536	577
662	516
318	922
30	315
274	754
714	100
979	290
254	999
994	599
428	374
146	842
647	560
476	595
334	585
707	185
169	134
527	466
651	432
421	552
277	310
998	452
327	39
70	706
92	779
22	1
333	690
966	523
652	401
0	120
996	178
902	280
937	460
812	361
996	572
283	265
775	130
400	360
249	836
474	633
335	560
200	62
190	892
741	442
77	715
436	414
683	481
502	429
149	315
664	496
509	616
980	2
700	72
228	90
709	245
690	456
871	539
862	267
776	248
333	329
63	948
656	644
272	194
635	655
45	747
373	563
186	957
993	651
221	310
477	419
114	109
11	746
325	305
809	244
421	657
143	48
152	168
427	664
929	175
109	153
463	595
38	208
224	767
741	298
824	200
476	513
488	430
117	800
203	34
153	837
199	34
360	337
681	333
19	968
634	532
249	65
646	530
532	490
684	578
601	436
611	591
901	173
274	709
553	433
521	487
973	215
521	379
298	944
783	538
899	610
973	471
324	705
179	277
867	649
285	675
84	936
765	650
221	836
561	359
900	194
283	65
847	490
397	537
552	524
374	384
947	566
460	334
586	425
94	796
716	558
199	837
847	628
91	991
59	718
843	244
785	399
550	412
971	314
602	549
312	38
870	14
884	51
906	628
293	78
522	534
415	641
973	6
120	186
790	442
710	443
493	515
797	306
262	271
708	300
605	651
39	692
992	611
918	469
885	267
15	241
629	563
760	351
882	108
509	348
35	959
992	423
188	113
390	570
885	476
277	842
964	546
481	529
272	12
929	54
46	133
761	417
758	415
174	723
422	539
783	377
421	345
88	155
28	906
776	403
367	490
275	706
135	136
164	902
145	987
56	325
785	183
240	761
294	318
105	795
217	783
40	306
704	23
818	56
922	487
783	320
121	64
231	708
851	203
921	594
851	463
980	150
180	116
77	14
869	319
53	969
187	833
985	434
915	519
213	114
223	956
690	406
305	830
131	243
890	101
12	973
369	369
738	525
239	156
279	227
117	31
393	382
544	591
873	385
448	553
187	69
578	505
43	685
836	292
208	112
874	104
128	22
790	745
555	859
719	758
294	522
759	919
101	627
594	813
410	82
844	852
897	816
583	908
915	872
485	734
668	887
702	731
785	722
607	39
362	807
496	134
537	142
369	930
306	472
544	875
660	754
423	854
560	241
287	421
357	919
956	680
100	589
369	864
587	318
152	549
721	818
49	633
723	972
561	289
731	830
580	684
408	767
120	594
305	455
395	674
352	146
78	344
428	253
382	261
264	419
819	880
54	401
440	984
594	923
556	142
756	788
360	765
63	359
929	979
584	239
296	373
686	712
48	657
485	76
517	291
394	790
544	965
413	695
569	124
564	224
739	672
451	854
248	396
589	191
310	501
628	92
429	129
985	981
960	846
739	851
431	232
211	548
514	144
468	876
661	862
690	984
281	424
601	323
399	997
542	964
380	952
386	885
216	408
430	781
693	974
986	950
193	353
175	617
399	979
570	274
434	37
468	763

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
10
14
12
17
16
11
18
16
20
14
11
14
18
10
15
19
18
15
18
20
15
11
12
11
17
18
20
17
17
13
15
11
13
13
20
17
17
18
14
20
10
10
14
17
10
17
19
18
10
18
12
10
17
14
20
19
10
17
19
19
19
12
10
17
17
11
10
18
12
12
11
17
13
19
11
12
15
13
12
10
10
13
18
16
19
10
19
15
16
14
13
19
20
10
11
20
15
19
16
13
10
17
15
15
20
11
15
10
10
16
15
18
10
13
11
18
17
20
15
18
12
10
18
18
16
12
20
11
16
17
19
19
14
14
16
20
10
17
17
17
14
10
11
15
13
13
15
19
14
13
19
10
11
15
18
11
10
11
16
15
10
16
12
18
16
12
13
14
13
20
10
17
16
11
19
11
19
19
14
18
13
16
12
12
16
10
15
16
16
13
12
11
19
10
10
17
17
20
12
13
11
12
16
18
10
18
16
15
15
11
14
14
16
19
15
12
18
15
15
17
19
19
13
10
19
18
16
14
10
18
15
13
19
15
15
11
13
14
10
10
16
13
10
20
19
17
19
20
19
14
14
14
13
20
11
18
15
16
14
16
12
10
12
12
12
19
20
19
14
17
15
20
13
18
10
12
16
18
14
12
19
20
20
16
16
15
16
10
10
18
18
11
14
11
13
19
11
19
19
19
12
18
12
18
10
13
18
10
14
16
10
14
17
17
12
12
19
18
19
16
16
19
11
10
11
11
12
12
16
10
20
11
10
13
14
20
12
13
19
12
12
17
17
20
15
11
10
13
17
11
18
13
19
12
18
11
18
20
20
10
18
12
