700
35

521	277
748	822
285	275
87	212
25	603
732	935
506	190
798	728
676	103
456	455
953	13
381	932
637	304
84	420
832	216
978	804
317	255
895	766
637	310
561	618
535	124
864	936
373	534
902	474
19	554
600	495
870	452
527	86
557	531
742	983
220	693
118	402
23	250
102	361
109	409

588	581
73	473
503	996
708	299
543	29
898	500
976	86
276	186
439	831
912	757
657	321
185	738
558	228
635	169
631	89
469	472
994	852
237	636
483	822
781	32
258	213
143	3
560	439
806	286
522	297
785	139
727	599
748	439
662	797
917	931
900	994
368	550
554	796
59	170
96	412
60	902
421	774
102	6
107	526
64	83
28	337
928	314
491	411
698	95
896	612
965	977
529	250
991	115
759	655
35	505
113	93
688	460
639	919
819	407
528	342
938	628
805	791
826	539
532	348
377	817
146	679
90	633
27	79
941	631
292	86
258	952
764	194
213	658
382	671
167	991
408	243
111	545
301	428
122	372
224	198
694	544
110	361
782	417
561	753
877	572
808	965
443	543
648	205
636	368
129	317
655	869
444	481
379	699
375	885
829	43
831	696
211	694
446	349
253	137
977	817
424	637
123	532
205	424
898	88
791	446
186	298
520	194
170	60
132	906
160	558
541	80
834	60
160	294
468	868
929	23
24	984
778	496
947	136
317	803
8	398
86	933
454	639
558	838
764	236
205	128
783	952
53	770
176	302
490	473
177	986
187	190
98	920
845	346
195	867
737	149
300	228
664	668
560	509
875	861
874	442
58	342
747	972
113	414
864	34
398	705
955	936
855	583
641	992
111	103
20	471
295	234
923	457
999	789
600	315
436	166
987	489
130	884
64	574
963	568
302	141
544	766
170	481
666	481
732	812
527	705
580	178
992	592
323	543
637	854
737	851
65	160
535	919
812	933
206	960
703	508
349	998
743	364
170	386
314	674
381	572
957	701
339	7
47	397
43	591
616	777
682	345
495	484
228	741
901	903
702	133
682	72
998	258
309	495
383	520
234	400
81	707
174	619
171	619
711	145
434	944
26	262
522	643
158	764
925	842
741	829
820	567
372	233
562	95
989	434
620	211
631	996
336	74
346	713
768	57
74	744
785	544
205	989
817	40
740	483
792	773
354	605
742	285
784	780
689	363
463	337
152	179
641	486
742	665
168	213
866	827
271	815
834	59
625	83
85	372
129	85
194	234
465	939
585	368
324	921
969	416
165	21
996	134
89	404
485	973
27	200
142	320
530	295
853	22
535	490
391	251
518	350
621	706
230	858
120	417
422	251
796	181
667	573
278	164
429	576
608	116
633	738
218	934
47	736
159	115
118	346
594	472
382	292
53	664
772	695
272	930
110	367
361	54
157	743
71	815
872	389
808	83
318	642
932	679
71	764
522	303
684	247
333	794
105	119
392	882
166	982
348	415
304	387
28	511
383	938
962	933
754	811
828	971
375	856
729	549
213	619
298	799
253	589
382	646
90	409
320	40
714	871
435	36
803	188
686	500
406	465
336	973
76	822
544	365
370	101
491	864
196	160
317	286
136	394
112	878
692	718
10	453
780	529
864	409
122	279
388	310
322	314
135	305
625	803
345	306
169	115
281	899
476	179
778	34
723	776
5	783
964	430
800	297
659	407
80	407
399	756
201	601
400	931
928	646
680	78
481	194
24	591
263	95
510	426
21	540
772	274
923	394
787	695
913	574
156	684
492	769
122	983
497	859
74	370
772	958
467	448
88	467
270	560
581	74
225	259
137	644
787	374
863	880
467	858
425	257
934	952
616	284
315	462
488	368
98	968
333	638
940	594
384	993
582	625
709	192
460	600
891	153
112	389
776	164
729	351
588	654
298	970
882	352
999	475
536	21
576	891
9	707
837	493
129	176
555	402
407	624
833	896
929	986
779	961
429	781
607	916
902	860
231	237
810	279
878	764
670	272
422	74
560	887
44	52
112	598
222	440
404	140
989	987
700	247
216	642
576	446
936	445
943	658
48	413
78	137
893	71
795	672
204	229
505	146
582	793
220	695
589	685
82	433
507	525
269	246
638	747
666	527
496	826
923	517
768	230
980	615
962	861
850	610
628	586
349	320
543	820
490	938
85	105
92	606
503	770
798	755
923	213
536	874
9	254
239	493
163	231
780	706
514	547
462	42
351	392
340	678
638	529
490	859
641	715
218	244
658	19
778	421
367	329
535	662
543	570
874	350
428	231
405	672
130	100
708	504
896	28
129	728
394	42
220	990
478	11
856	683
75	550
129	831
744	917
856	742
425	93
378	406
609	986
698	347
626	986
986	432
173	703
491	775
361	534
28	809
43	642
771	495
513	101
352	217
694	620
14	464
418	357
563	751
753	224
808	728
382	167
24	810
55	799
970	824
229	813
386	811
765	64
811	824
956	60
228	873
211	806
742	899
117	290
433	968
249	221
372	535
86	770
127	413
957	289
270	757
935	17
532	743
104	285
253	845
106	50
284	930
246	773
775	915
242	17
478	117
713	876
136	399
2	454
672	768
952	956
280	77
484	841
858	716
798	747
875	482
25	879
250	428
198	215
282	554
821	720
917	54
559	275
360	125
818	907
319	799
394	543
836	220
570	503
33	733
363	978
277	20
499	566
296	795
110	917
227	396
523	700
276	545
360	646
967	786
584	699
895	763
117	26
183	910
992	529
510	657
757	758
188	454
518	798
77	194
379	194
880	478
616	220
123	111
433	238
944	186
879	138
961	132
338	279
217	959
858	243
210	645
934	380
575	332
534	58
257	815
308	859
678	603
157	43
898	126
101	50
428	333
838	419
811	399
748	245
820	105
149	845
162	25
484	451
173	977
744	137
942	749
25	128
605	698
830	6
283	193
8	109
299	300
40	432
637	602
946	259
116	15
212	172
323	155
838	249
530	447
535	672
214	7
769	647
727	594
992	312
870	553
242	26
9	728
177	556
391	696
767	171
814	170
106	666
885	47
150	161
157	261
872	397
167	309
232	101
105	897
112	309
319	288
530	711
563	480
307	596
712	424
335	314
460	816
459	112
31	513
995	240
183	680
26	423
741	438
378	333
613	556
277	683
87	207
455	15
283	183
555	81
793	220
100	189
872	887
848	786
613	689
916	121
264	815
188	1
479	699
85	942
563	648
78	868
606	482
585	897
370	651
362	408
693	856
992	683
491	603
358	977
914	305
790	602
632	749
922	286
413	721
837	389
362	839
315	351
7	294
852	132
195	239
180	282
191	121
438	671
100	821
344	256
28	837
12	59
178	700
203	624
269	355
911	310
913	260
915	717
612	126
664	201
194	66
625	459
601	606
612	408

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
16
17
15
12
19
17
15
11
20
15
11
15
13
14
17
12
16
13
16
13
16
11
11
13
14
12
10
20
12
17
10
17
10
13
15
12
13
20
10
17
20
15
13
14
20
15
20
10
10
13
14
15
18
12
12
18
10
20
16
13
14
10
10
11
13
18
20
15
19
20
15
13
20
13
10
14
11
18
10
12
11
10
20
13
20
19
19
11
19
12
19
13
12
14
15
14
13
18
11
12
11
13
17
19
19
16
12
15
13
18
12
12
19
19
14
10
18
11
14
12
12
10
18
20
11
11
11
14
20
10
13
11
13
20
19
19
13
17
18
13
13
13
16
18
13
15
13
15
17
14
13
16
19
18
12
15
13
11
12
13
14
11
20
18
10
15
17
19
13
10
17
11
19
12
19
11
12
14
15
19
11
17
19
13
10
12
15
17
20
14
18
17
20
16
13
14
18
20
18
14
19
12
10
19
19
20
10
10
20
12
13
18
13
10
19
12
15
19
12
15
14
16
20
11
10
18
16
19
16
13
17
18
14
18
13
20
17
18
18
16
14
15
14
19
15
14
17
14
19
14
20
12
18
17
14
12
19
19
15
12
14
13
15
17
19
11
15
14
13
15
13
14
11
11
16
15
17
14
10
11
11
16
18
11
17
17
15
20
19
19
16
17
10
12
18
18
13
10
18
12
12
11
18
17
17
20
11
11
20
12
14
10
17
12
15
11
16
14
15
10
20
15
18
15
20
10
17
20
14
15
14
12
10
16
17
14
16
16
10
15
17
16
20
13
12
19
10
17
20
19
12
16
13
18
14
17
10
17
11
13
18
16
18
19
