1000
50

56	636
437	55
771	477
207	318
338	78
250	31
328	399
491	883
730	529
474	960
812	98
796	100
444	964
147	557
431	520
911	456
801	319
915	455
962	527
253	145
41	980
117	582
609	834
390	582
120	117
309	421
973	110
696	544
818	647
549	778
667	307
727	796
436	429
748	387
195	144
89	195
375	492
339	224
508	69
978	71
975	509
888	910
322	0
83	497
812	271
430	163
584	558
269	190
145	110
305	175

155	894
299	950
21	699
695	654
128	218
286	540
670	524
227	40
403	821
230	272
933	821
623	304
80	346
511	274
590	837
89	307
843	842
123	134
839	620
840	821
340	163
643	942
768	829
666	290
954	850
66	8
327	861
981	201
747	766
39	65
167	77
574	889
991	101
67	61
633	965
349	496
46	437
563	912
190	245
5	757
974	289
581	885
862	977
414	758
975	208
74	673
601	727
155	76
719	759
313	3
974	722
92	696
850	21
456	39
527	507
630	187
561	706
638	572
343	816
866	639
170	591
71	852
135	219
45	661
822	21
867	621
928	214
342	649
403	545
710	447
720	981
11	772
636	489
627	37
557	187
104	648
521	911
200	479
642	127
346	386
71	539
699	324
344	552
871	339
746	334
192	145
340	766
27	537
938	732
213	467
622	733
512	277
919	812
967	154
253	740
558	884
8	630
895	175
778	342
319	81
453	365
41	665
321	545
428	488
957	98
781	332
34	46
384	987
243	932
712	532
878	686
896	338
258	185
620	928
242	62
3	434
127	793
543	784
580	925
697	463
603	951
230	585
773	125
988	83
49	798
114	364
163	177
660	430
501	610
598	601
381	269
918	277
222	714
659	830
454	62
747	308
45	733
593	661
621	163
10	773
318	68
312	979
956	204
955	179
917	881
254	753
684	345
10	409
411	314
908	356
896	372
835	156
136	555
787	67
463	952
879	775
6	314
621	796
300	786
895	170
817	541
996	131
347	287
736	417
381	933
89	356
418	442
710	803
19	867
911	749
954	10
217	521
143	199
28	538
927	907
405	378
928	652
322	183
905	123
678	103
214	816
706	334
195	694
458	417
238	34
349	334
810	461
166	944
294	760
86	693
66	464
436	207
716	128
536	183
837	23
745	328
736	352
879	90
857	10
343	948
819	267
655	485
889	323
532	806
62	369
681	836
562	690
277	101
636	329
120	958
176	819
722	638
346	634
522	664
454	276
732	718
850	319
646	406
731	550
738	905
333	818
979	108
735	644
584	234
512	427
56	125
602	322
823	803
199	19
955	831
87	136
725	931
751	674
434	65
716	256
434	319
874	45
993	65
402	731
48	591
63	199
222	865
784	362
649	769
776	378
468	858
78	55
614	215
230	848
354	558
732	159
771	842
175	298
791	333
582	151
681	292
352	521
124	110
691	621
715	639
748	126
744	719
134	401
154	428
893	442
384	359
892	584
873	999
287	339
149	279
936	233
248	471
800	654
346	619
498	105
847	547
12	765
996	217
57	411
61	84
594	739
199	838
851	568
99	319
725	624
195	999
914	160
91	838
830	835
878	349
516	609
171	479
773	720
530	660
988	570
594	820
784	391
908	954
600	835
414	356
384	642
497	117
66	365
544	831
262	641
331	68
484	932
360	275
854	332
803	384
971	391
366	267
524	842
704	885
612	615
674	438
675	885
432	608
796	986
20	352
732	371
473	573
475	995
42	510
173	572
980	598
43	916
965	844
219	426
730	794
132	855
175	963
245	403
783	757
177	798
586	308
440	805
589	146
732	563
484	749
531	245
949	462
39	169
590	260
431	224
410	200
649	697
579	247
825	617
890	137
826	90
49	951
99	266
119	619
398	711
903	345
623	747
278	525
381	193
981	621
727	881
828	171
261	847
313	841
833	243
233	149
231	500
2	25
787	275
187	115
128	963
783	416
270	48
558	870
725	286
507	68
392	931
556	24
89	394
115	191
896	927
292	239
177	144
398	970
185	500
511	907
400	136
226	410
462	790
339	783
465	743
402	230
572	348
628	916
22	720
857	246
522	673
198	175
13	671
237	517
615	534
55	987
435	337
554	352
375	469
464	49
838	742
977	627
816	638
843	791
329	705
436	297
243	364
787	956
386	51
909	137
735	24
666	979
330	399
401	129
754	422
457	766
607	358
313	494
439	273
758	522
515	603
54	533
462	740
922	512
11	591
983	272
140	25
470	579
619	151
656	828
424	986
168	934
312	260
470	72
514	237
558	199
798	828
602	425
593	56
526	667
656	97
706	904
653	13
242	127
575	118
942	117
645	823
881	210
744	983
335	588
396	748
646	193
489	588
60	668
743	823
415	375
729	953
341	229
520	152
329	592
559	745
761	537
102	780
375	776
856	23
413	11
837	920
309	322
237	692
423	213
874	253
204	558
583	731
250	20
913	987
10	443
55	703
185	674
627	561
328	294
274	889
283	668
155	832
284	993
957	144
827	228
652	872
310	871
23	284
770	518
865	393
708	789
635	199
799	749
89	704
990	236
631	570
509	665
754	819
984	505
346	273
385	464
469	515
428	939
150	8
756	663
264	72
727	44
190	164
595	459
870	503
506	490
65	662
787	512
629	938
16	90
903	823
137	636
142	382
835	196
958	551
719	462
138	817
166	737
65	877
710	935
538	964
456	336
508	266
466	258
136	166
339	483
89	406
559	62
509	438
241	947
867	646
866	522
22	712
595	81
423	380
409	25
848	858
479	962
747	574
229	866
436	757
725	566
707	593
92	430
958	593
464	434
290	289
314	896
362	571
916	668
564	285
167	64
636	133
853	808
350	317
865	147
838	648
746	966
371	413
131	499
160	534
882	299
948	778
379	864
58	172
54	151
334	13
220	575
322	355
570	146
541	682
274	629
748	416
14	370
104	130
376	66
899	326
7	913
752	865
796	886
4	736
219	181
46	152
889	91
107	175
265	74
859	251
304	783
994	327
224	546
988	889
887	22
683	109
522	911
456	630
624	532
547	960
241	618
330	913
484	332
188	745
749	419
103	989
933	641
410	136
588	56
60	361
431	389
535	994
105	916
522	381
57	240
758	572
52	33
756	680
271	692
388	266
363	262
990	103
18	496
170	991
668	968
787	405
199	889
539	880
693	302
381	622
180	202
617	250
651	761
688	742
200	810
272	73
532	143
678	184
452	411
182	145
803	652
281	953
250	884
863	612
544	17
81	768
734	267
983	533
500	843
23	351
555	185
215	634
27	106
530	982
236	801
119	65
350	974
227	441
247	627
934	421
165	952
347	354
852	376
394	995
311	591
24	527
156	117
400	399
935	961
948	666
706	432
755	573
118	571
646	300
168	751
309	341
721	479
711	125
139	96
643	187
262	539
898	722
469	101
815	988
34	609
504	143
56	69
105	893
791	463
856	425
151	826
812	206
754	294
670	158
14	948
849	212
264	407
3	125
663	222
8	433
582	326
296	986
68	548
851	209
618	257
306	557
223	3
247	322
377	593
201	694
714	508
769	355
989	570
803	464
198	845
265	954
911	208
338	370
224	559
553	788
647	732
575	189
890	184
826	403
519	178
154	879
226	383
650	94
646	243
183	104
88	460
489	331
762	753
208	54
368	106
623	676
696	0
876	21
888	148
203	16
807	945
463	956
36	32
642	748
661	836
392	105
287	685
78	28
945	858
200	182
664	465
767	927
720	781
281	468
544	723
1	30
454	348
301	978
818	145
814	332
615	588
572	505
178	667
395	277
809	935
845	392
521	113
377	550
871	81
477	17
703	158
531	984
181	702
481	705
312	647
558	689
342	998
560	413
791	829
380	437
303	403
126	738
781	867
1	522
184	292
526	440
50	897
901	72
438	778
798	546
678	515
534	516
542	400
98	588
471	542
19	69
527	374
891	203
453	640
636	819
977	894
473	358
435	370
305	464
663	150
155	335
144	795
924	722
805	20
40	24
108	602
424	794
977	693
388	324
53	571
356	588
683	575
793	485
911	481
488	353
873	251
580	192
134	438
0	228
206	561
804	323
993	767
487	242
972	279
308	167
368	431
802	95
74	319
442	177
197	939
463	563
830	368
309	774
716	130
606	618
157	765
636	454
23	411
789	920
703	625
44	888
545	222
210	269
616	585
457	185
410	282
595	404
529	828
933	323
774	473
603	409
426	582
369	435
681	370
119	726
159	814
765	173
788	478
557	361
793	889
185	684
515	195
362	584
640	358
897	69
500	377
272	582
926	722
972	248
809	275
122	994
935	647
600	736
877	655
740	706
805	202
208	398
116	657
921	75
335	948
854	451
625	414
701	385
110	601
206	843
41	533
332	646
346	54
882	860
494	287
439	97
918	925
212	102
401	642
809	3
383	860
443	621
24	444
589	506
812	140
56	548
915	411
208	355
993	803
748	287
759	906
934	935
765	857
460	39
37	375
50	319
385	17
342	630
692	306
25	297
2	264
308	345
899	822
12	515
713	801
196	126
714	390
444	496
283	750
661	825
464	494
131	215
490	446
987	895
165	997
804	260
287	241
214	326
301	298
62	962
332	617
209	368
92	470
320	908
126	856
827	278
823	961
103	680
158	542
675	662
767	611
252	308
292	840
839	78
439	60
843	612
5	266
785	712
306	355
800	942
745	870
977	379
114	88
597	288
744	54
501	957
111	946
272	395
87	44
629	932
197	663
595	724
711	432
495	1
801	54
305	706
207	81
255	748
481	295
497	246
660	225
112	699
648	167
882	269
477	333
206	489
296	37
583	442
219	997
424	523
777	784

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
16
11
14
17
14
15
11
16
14
17
11
18
15
15
11
20
12
12
19
20
12
19
19
15
10
11
10
19
10
19
20
12
14
15
16
12
13
16
16
20
15
18
18
16
10
13
20
16
19
11
14
16
18
19
18
20
12
17
20
17
19
11
20
13
19
13
15
15
15
19
17
15
18
10
10
13
12
13
14
15
15
11
16
16
12
12
10
11
10
14
20
17
15
18
17
14
18
15
20
14
13
16
17
17
14
19
18
12
13
13
17
13
18
10
13
11
16
11
20
17
10
19
12
13
18
17
20
12
20
13
20
17
12
19
19
14
16
20
17
12
20
15
10
13
15
19
15
19
17
14
13
20
20
19
18
16
14
20
13
20
20
16
12
10
10
13
20
12
14
16
16
17
14
16
18
11
19
19
19
20
11
13
19
14
13
19
13
16
15
18
10
11
18
20
15
12
18
16
12
16
13
18
16
14
10
12
13
20
13
13
20
14
15
14
19
15
17
20
15
14
15
15
20
11
16
13
14
16
13
20
17
20
13
16
12
15
12
19
15
10
12
17
13
17
15
17
17
15
10
10
13
14
10
17
10
19
16
11
15
17
15
14
20
15
11
14
17
13
13
15
14
15
11
18
13
19
18
16
18
17
15
19
19
11
19
11
19
19
17
11
12
18
12
20
19
20
13
18
17
10
17
11
13
18
12
17
18
19
17
19
17
18
17
17
11
17
19
15
17
17
16
12
15
14
13
11
16
19
19
16
12
10
15
16
19
18
19
17
19
18
13
12
14
17
16
20
14
14
16
19
11
12
12
17
10
11
18
17
18
20
19
16
15
10
18
13
11
14
18
13
17
16
10
14
12
15
11
16
13
16
16
11
14
14
13
20
16
13
17
13
20
15
10
11
12
18
11
17
13
15
11
20
14
16
19
17
16
15
16
19
11
15
17
18
11
11
19
11
15
18
20
20
20
17
20
10
18
17
20
13
10
16
12
10
17
17
10
20
12
20
12
12
13
18
13
20
18
11
18
17
19
12
13
17
10
16
17
19
19
16
10
11
15
17
13
15
18
16
15
18
10
19
13
20
17
12
12
20
16
17
11
19
12
16
11
15
20
11
12
20
15
11
19
18
13
12
10
13
14
18
11
13
20
11
11
16
19
10
20
20
18
10
13
13
10
15
11
16
10
11
13
12
15
20
15
14
18
14
16
18
10
14
15
12
11
20
12
18
16
12
14
20
18
16
19
14
15
13
18
17
11
18
11
16
13
13
16
14
13
19
16
19
15
20
15
15
18
13
18
12
14
13
19
12
11
16
15
10
10
15
20
16
18
12
13
17
18
18
10
17
13
13
14
10
12
16
15
17
17
14
11
12
16
17
13
13
14
18
17
19
12
10
17
18
19
15
11
12
10
13
10
15
17
17
11
13
12
12
16
12
13
11
16
13
18
20
13
10
17
16
13
17
16
12
18
14
11
16
19
17
15
13
14
15
14
18
18
11
10
11
18
13
19
15
11
18
19
18
17
13
17
16
17
12
10
17
13
12
20
19
14
14
13
13
13
10
17
15
18
12
19
16
12
13
14
13
15
13
11
15
11
13
19
15
11
14
16
19
18
10
17
14
16
11
17
20
10
16
17
20
10
20
20
18
12
15
17
12
16
17
10
12
12
11
11
10
20
16
13
16
10
18
17
11
18
17
17
10
14
16
13
15
14
16
19
13
12
13
11
11
10
17
13
17
10
13
18
15
16
10
10
12
10
11
15
16
20
19
11
18
14
16
18
13
10
17
20
13
14
12
16
12
19
10
10
10
16
20
12
18
16
14
13
10
12
13
14
15
17
15
17
14
18
19
11
14
13
12
11
20
18
10
17
15
15
17
12
12
15
17
15
18
10
17
12
20
14
13
13
14
16
20
16
11
13
17
19
15
12
18
19
13
18
13
15
13
14
18
11
20
13
14
14
13
13
12
13
12
16
19
15
16
20
19
14
10
19
17
19
16
10
12
18
15
16
11
14
20
16
10
16
12
13
19
15
18
14
17
13
11
15
18
13
20
13
15
10
17
20
14
20
17
16
18
10
14
10
12
12
15
12
11
17
14
19
10
14
15
18
16
13
12
19
12
15
17
17
18
15
13
10
19
12
19
16
17
19
17
17
14
14
13
20
17
15
16
12
14
17
18
19
18
10
11
10
20
18
14
13
13
12
18
13
18
15
11
15
17
17
14
15
17
15
20
19
16
20
17
16
13
18
15
13
20
17
10
17
17
16

4
3
3
4
4
3
3
2
3
4
3
3
2
4
2
3
2
2
2
4
2
3
3
2
3
2
2
4
3
4
4
3
2
2
3
3
3
3
3
4
4
2
2
2
3
3
3
4
3
2

0

1
