400
20

994	666
861	698
377	233
380	61
572	293
799	967
439	8
867	770
697	779
479	7
810	801
970	859
100	646
628	66
261	494
907	698
6	743
333	974
678	476
383	788

943	887
217	352
636	206
392	171
693	772
418	192
30	395
786	685
398	105
118	444
324	447
290	334
470	178
559	121
998	938
770	866
242	579
39	361
601	248
323	458
334	248
575	208
39	583
466	269
5	623
345	42
948	844
879	859
51	632
842	718
384	254
897	756
432	173
998	669
668	983
25	545
793	677
480	164
542	6
690	948
107	540
309	413
297	405
475	315
942	991
861	719
245	351
326	384
166	661
968	682
935	950
331	644
213	430
293	604
17	561
19	627
255	335
752	923
252	451
991	851
962	957
27	594
484	293
903	945
48	512
364	56
83	570
416	139
872	880
316	515
859	876
402	163
243	412
706	774
109	626
427	217
813	937
804	829
853	809
650	138
635	188
266	484
31	530
141	631
82	650
49	391
722	916
939	741
729	804
469	215
240	346
128	375
621	84
840	806
350	111
110	383
164	375
104	451
478	177
606	319
546	216
667	683
665	23
253	651
309	409
566	331
64	400
242	659
375	255
95	564
782	970
881	788
151	513
935	765
186	645
835	811
514	213
862	876
538	320
627	169
713	716
566	8
240	635
349	74
701	677
303	395
26	578
152	420
477	267
918	992
944	816
677	930
717	903
801	744
221	444
143	339
473	76
479	148
679	905
303	433
231	406
113	518
412	110
435	225
334	212
90	635
86	562
259	543
374	214
403	78
739	729
262	421
42	366
909	851
275	620
748	870
658	311
174	653
610	122
642	209
74	568
77	364
407	103
269	483
703	966
341	161
138	422
339	44
753	886
98	493
341	77
964	710
497	149
891	890
654	99
304	652
136	564
709	669
309	375
422	23
527	55
757	991
48	538
656	307
304	581
133	516
612	238
162	420
868	695
101	620
28	393
106	561
367	104
521	53
611	1
24	340
126	580
947	882
229	571
991	770
606	330
839	684
942	877
710	739
800	829
674	737
778	671
880	861
481	274
360	105
458	121
58	357
895	798
444	103
257	366
276	537
364	312
817	738
437	319
160	589
567	316
442	74
589	85
291	618
762	776
926	699
400	86
227	407
265	381
712	888
210	341
486	150
160	342
850	997
297	404
470	14
210	593
413	74
430	74
562	287
938	686
661	82
611	156
135	642
954	807
102	610
872	786
418	231
838	971
551	88
654	226
937	889
720	918
718	960
458	322
80	575
449	17
749	670
237	576
148	436
411	145
871	885
528	161
306	660
85	488
255	648
882	725
680	700
884	840
932	812
478	298
317	430
731	789
642	55
940	744
777	934
1	535
933	815
439	252
956	749
380	132
97	507
234	620
186	465
76	446
164	505
857	995
274	536
264	651
678	833
688	986
183	651
26	388
222	377
682	907
62	363
423	108
185	364
819	780
517	158
277	613
850	770
3	555
847	919
854	667
260	583
262	478
338	292
474	178
807	909
44	478
207	499
409	291
829	720
561	7
849	981
418	120
6	549
389	39
435	57
881	234
325	27
742	163
834	651
337	462
569	399
436	663
857	274
553	409
438	612
721	320
525	940
584	586
727	193
606	593
772	108
39	140
762	152
90	687
26	210
280	809
214	103
797	104
850	30
52	789
150	17
979	405
119	7
550	973
848	269
853	283
6	763
686	454
119	262
944	630
946	212
111	2
640	987
106	309
898	457
895	580
823	420
603	375
586	464
974	319
422	809
762	51
698	61
605	767
368	468
923	500
74	731
551	920
195	265
550	405
198	210
972	602
618	903
633	774
812	5
347	530
419	456
445	998
375	613
379	606
468	755
71	797
488	939
57	251
625	866
313	923
284	991
503	597
541	472
408	933
130	775
982	322
720	7
77	694
163	173

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
12
11
15
14
14
12
20
15
16
19
13
14
16
10
20
15
19
20
17
17
17
13
13
15
14
17
16
20
12
10
15
18
11
16
11
18
10
11
16
14
16
19
20
16
11
10
20
14
10
10
13
16
15
16
19
13
19
17
15
18
12
17
20
19
17
14
14
16
14
16
11
10
14
14
19
14
10
20
18
12
11
13
11
13
12
16
13
17
16
17
15
10
11
13
10
20
11
11
10
11
15
13
14
16
18
19
15
10
11
12
20
15
14
17
17
18
16
13
14
15
15
13
17
14
17
19
18
20
18
16
14
13
16
12
19
12
20
10
20
11
11
17
20
20
20
11
17
14
14
12
20
15
11
15
12
12
11
15
19
11
15
18
20
13
11
16
14
18
17
17
20
19
12
12
20
12
15
17
19
18
13
12
15
16
17
20
18
11
15
10
17
10
18
15
14
17
10
12
18
17
13
12
15
17
10
10
11
11
12
13
16
13
15
17
16
17
13
10
17
19
11
15
10
10
15
16
10
10
18
17
11
18
15
13
19
18
20
10
13
14
14
13
10
12
17
18
16
10
20
19
19
15
14
15
13
11
14
17
10
17
20
16
16
18
16
13
12
16
11
20
13
16
14
14
16
20
16
10
20
15
18
13
16
11
10
16
16
18
16
11
11
14
19
12
17
16
20
14
20
20
18
19
18
15
12
15
20
13
13
16
20
19
18
18
20
11
19
19
18
11
10
11
20
14
15
17
16
19
13
10
17
18
10
12
15
16
14
11
14
12
20
12
17
16
13
20
17
12
20
10
11
12
15
18
15
12
19
10
12
16
20
18
10
12
13
18
13
20
14
10
19
16
17
17
18
16
11
14
17
10
19
20
11
11
16
18
16
16
20
13
14
13
10
14
10
18
12
19
11

208
363
341
308
386
322
271
291
221
359
321
286
330
380
230
250
273
235
318
235

0

1
