700
35

489	883
408	124
622	959
342	97
555	914
582	464
594	164
394	370
375	887
382	17
400	406
516	837
666	888
337	121
378	277
344	711
584	50
398	797
477	43
444	745
472	187
450	824
351	99
613	90
415	75
518	947
400	135
609	772
727	757
965	877
4	311
767	935
967	172
866	34
928	940

618	398
411	475
501	152
436	937
587	671
635	449
554	894
530	628
599	983
461	854
544	683
591	868
417	875
391	182
585	122
479	544
433	241
495	444
488	959
515	952
554	3
641	391
645	991
481	315
663	870
593	854
465	549
613	826
609	304
548	932
529	810
414	534
645	498
617	110
660	363
593	102
583	683
653	687
390	988
621	479
632	587
385	586
386	908
387	43
354	335
459	573
609	993
403	373
647	870
568	899
379	761
339	218
607	677
477	200
619	488
432	25
642	83
411	383
473	999
335	842
411	429
427	596
583	339
631	511
336	326
462	461
555	699
526	10
427	281
402	684
442	83
417	286
543	192
409	605
335	108
493	338
569	575
394	950
461	432
641	683
390	676
404	870
546	651
594	435
521	555
541	792
565	87
344	660
610	476
576	246
555	904
415	220
471	210
565	904
342	465
555	447
511	411
439	487
516	458
641	964
622	909
623	857
528	343
407	961
380	915
632	313
374	644
523	792
431	478
391	842
572	381
652	519
339	366
449	735
419	212
415	190
417	665
535	100
483	574
374	243
640	509
643	605
339	570
595	330
422	185
636	720
632	646
460	714
402	666
419	525
539	134
373	278
450	14
653	7
468	37
371	832
348	782
334	248
341	234
597	952
438	963
563	843
601	228
514	970
374	995
607	691
576	387
492	104
593	99
612	500
366	60
380	955
346	157
496	523
385	873
537	127
498	881
618	514
409	971
517	312
512	966
663	377
621	143
382	122
467	609
391	501
388	451
543	538
575	756
434	493
614	601
569	865
610	891
494	458
363	623
465	802
527	505
528	871
524	349
655	375
354	331
655	325
570	964
446	901
549	10
333	241
622	444
383	122
509	971
406	138
636	160
517	18
614	723
390	111
462	922
493	966
348	967
369	919
443	311
363	221
429	660
663	115
542	552
621	891
590	775
534	188
333	163
622	892
606	45
628	621
610	45
364	606
529	249
389	860
496	51
630	537
609	749
451	827
421	354
451	897
349	709
447	667
512	120
338	733
597	761
355	298
363	998
390	24
638	989
427	432
482	843
514	531
628	576
425	848
565	20
520	771
474	79
445	303
427	860
514	388
401	415
378	354
433	683
459	337
525	259
409	13
617	351
653	560
379	654
543	150
346	823
556	920
575	836
649	546
575	333
394	516
473	790
514	145
488	261
491	687
353	602
604	991
502	322
416	85
562	963
422	658
437	768
417	290
398	592
391	449
518	208
462	440
508	651
340	732
539	66
583	988
363	394
427	169
338	466
482	172
509	399
466	345
619	540
644	107
631	669
616	806
533	275
614	454
604	913
654	595
551	884
584	28
415	624
353	622
552	725
604	928
489	960
651	159
530	383
488	711
624	651
458	383
595	447
527	34
629	151
563	16
474	597
399	456
371	849
362	245
358	287
584	304
421	400
390	478
473	566
462	100
529	783
447	614
454	758
391	114
633	904
456	605
393	773
340	187
338	133
491	979
495	798
384	63
557	866
368	479
605	799
428	349
666	135
398	405
431	404
665	945
429	236
589	448
367	785
335	526
457	479
417	205
472	55
531	801
424	52
535	312
570	582
429	123
635	545
574	985
626	990
472	444
370	94
355	930
597	707
362	498
532	167
458	71
526	36
491	262
654	930
447	501
457	722
485	748
456	168
392	250
345	14
627	257
503	32
451	862
662	258
450	37
405	572
347	570
629	506
512	244
477	302
404	718
662	764
400	241
512	64
370	918
444	614
507	196
617	448
462	420
490	535
603	498
529	312
517	954
340	487
458	506
663	298
577	367
433	921
347	94
609	1
405	511
345	144
457	114
559	135
384	411
443	954
636	763
514	252
576	983
645	40
581	472
380	950
445	658
360	324
379	115
617	462
660	204
497	662
341	473
632	272
603	850
521	575
448	992
470	687
627	795
515	999
353	279
397	854
450	420
524	367
607	732
458	338
469	320
489	475
623	616
502	362
601	302
584	164
415	938
348	144
472	585
467	649
643	748
349	78
528	318
361	222
612	449
405	321
502	401
423	356
449	379
391	636
421	525
437	418
458	957
527	620
388	965
381	376
405	499
418	981
385	317
367	780
445	659
615	983
521	248
362	254
631	482
615	424
580	318
624	879
616	89
631	605
368	95
596	911
389	969
360	931
618	875
540	854
603	48
396	749
639	682
403	562
333	524
459	180
528	882
552	274
411	214
591	452
359	854
576	726
465	169
363	484
438	193
481	172
522	558
538	180
621	620
413	661
559	821
444	492
609	466
542	974
658	124
341	940
347	105
494	321
399	993
573	983
408	360
586	196
384	320
651	142
502	375
515	551
630	492
403	268
398	263
659	758
366	689
650	827
370	288
537	124
664	971
631	88
383	575
614	433
543	916
376	318
652	221
412	132
339	465
372	502
342	70
406	829
430	152
425	717
531	824
450	993
526	70
338	236
560	370
423	676
340	393
446	513
546	828
636	918
585	900
368	899
575	84
603	219
359	617
623	868
474	15
619	297
443	930
479	820
381	548
357	689
521	462
336	404
345	520
625	252
348	185
753	138
800	736
279	771
975	867
217	21
862	157
703	301
889	194
234	959
893	510
978	585
938	336
161	550
275	125
702	491
85	4
870	480
770	30
46	740
332	997
277	290
875	439
941	248
217	878
685	453
953	424
295	632
273	433
21	786
976	387
283	442
63	772
847	592
48	223
54	203
755	835
251	675
44	402
54	248
933	380
944	772
315	355
144	965
745	310
783	914
729	207
205	105
686	750
177	763
832	506
284	606
766	539
714	104
312	429
889	34
96	856
716	395
217	443
790	288
795	234
25	301
115	643
298	201
933	76
322	133
767	311
72	656
955	518
730	333
717	481
12	149
286	42
158	917
93	573
81	653
100	409
737	695
134	363
875	885
250	28
88	154
37	728
142	188
716	12
790	580
957	65
286	689
222	131
912	590
786	713
12	276
894	520
260	300
131	547
872	499
861	475
315	199
193	791
838	28
209	948
59	15
993	997
322	343
168	781
49	418
861	454
75	720
268	580
767	206
294	83
124	580
42	134
806	154
836	402
120	119
964	721
85	362
950	159
938	676
829	644
157	764
860	424
302	739
111	744
244	861
171	446
290	234
116	771
156	868
166	561
667	436
182	600
307	620
921	281
