900
45

587	465
735	118
264	756
573	276
451	495
242	734
106	966
581	147
556	262
382	783
879	179
456	792
493	74
678	134
358	93
286	709
592	259
495	911
441	217
364	602
405	419
209	957
535	251
576	895
684	213
346	591
364	711
337	611
375	257
223	814
432	337
375	955
523	401
588	785
763	292
185	813
173	434
871	979
974	749
188	253
668	580
896	969
866	529
56	476
134	355

86	981
452	69
211	873
390	377
40	736
564	748
999	18
173	913
376	487
506	825
616	42
265	847
778	112
932	193
479	333
825	331
583	367
571	254
375	523
467	140
332	960
517	917
405	507
351	680
450	181
398	947
384	627
900	262
546	402
920	144
337	190
458	339
147	768
360	55
106	745
640	422
386	996
372	469
442	91
637	876
572	351
71	783
620	906
755	118
171	773
438	251
254	804
901	257
438	507
991	324
464	732
472	203
561	715
386	826
965	140
628	853
928	43
856	14
494	887
776	177
489	978
660	142
126	768
854	162
666	358
558	18
509	223
726	61
333	855
919	327
567	987
408	175
876	33
473	365
478	176
157	982
605	256
579	460
478	13
174	719
495	68
663	928
412	183
620	9
644	185
945	287
333	768
534	856
910	65
490	552
513	234
333	141
360	935
503	379
853	77
22	760
813	201
861	214
943	89
500	88
270	899
323	693
413	159
631	758
179	797
585	587
436	107
537	190
509	880
212	720
515	278
452	893
554	896
960	52
426	885
614	275
275	971
56	754
510	854
514	628
965	207
821	229
564	75
446	582
899	232
942	67
450	615
443	156
521	567
646	584
446	70
188	836
49	743
0	774
661	721
218	675
364	272
422	10
974	40
579	403
585	32
684	182
810	308
661	7
465	383
75	694
515	774
586	494
526	998
529	851
845	4
625	666
376	114
4	812
979	177
268	778
744	304
524	888
208	808
493	530
583	479
406	575
440	66
938	196
882	295
298	882
94	914
226	968
350	356
635	29
590	58
396	58
283	682
527	324
639	624
526	210
651	372
348	760
257	748
506	744
251	979
366	428
960	327
644	160
56	900
486	70
569	304
35	975
507	845
450	75
102	886
667	235
998	86
364	447
632	461
626	880
562	544
681	286
608	229
814	206
413	296
376	861
264	771
131	972
887	23
714	209
493	295
700	32
465	806
925	83
543	555
835	303
488	331
559	34
455	838
629	384
628	45
660	696
535	265
851	182
538	301
89	893
904	36
531	482
922	261
515	855
498	53
661	135
388	719
400	232
487	521
861	321
909	318
799	151
960	304
379	915
664	272
611	985
724	274
448	575
337	494
577	576
959	37
891	305
69	822
514	330
66	680
630	649
41	972
492	515
346	400
760	296
598	899
90	698
834	301
265	727
143	801
134	820
587	228
397	526
349	100
563	511
515	680
505	516
647	874
401	239
557	297
407	344
777	157
454	404
423	928
947	331
537	507
443	328
874	170
402	666
365	747
691	17
645	207
12	959
461	816
432	708
500	896
753	305
546	560
592	352
690	26
436	148
361	273
416	324
352	666
501	107
983	18
53	960
466	482
655	566
386	879
654	888
372	669
522	958
140	681
353	183
947	105
600	92
442	53
772	299
418	613
649	686
642	546
439	421
638	510
62	668
161	937
486	424
656	547
305	964
476	247
523	825
494	260
835	215
499	682
536	710
253	909
230	748
944	301
111	955
359	344
497	783
809	74
428	59
468	288
558	539
640	127
475	192
407	519
821	106
351	457
6	914
429	77
115	706
636	676
435	661
521	566
363	229
352	149
350	485
338	431
942	234
306	666
260	770
714	146
563	79
181	704
479	257
587	842
893	125
646	474
261	766
457	345
659	956
477	294
587	294
229	810
425	916
480	501
370	74
612	405
430	161
585	984
991	207
854	170
441	561
596	638
508	679
537	396
491	340
406	335
390	301
579	745
456	285
360	400
541	495
345	57
872	325
655	551
234	718
594	87
627	237
570	861
171	683
764	129
903	9
588	801
175	995
455	648
417	610
125	982
366	329
607	335
445	67
633	828
809	39
449	239
530	16
691	234
148	797
409	215
820	232
816	150
357	594
445	640
815	175
283	769
376	513
767	23
209	675
630	745
547	327
579	551
606	323
667	214
516	689
216	717
391	2
649	400
125	892
855	14
511	400
634	71
566	46
884	204
81	867
423	36
643	151
867	200
826	245
656	405
452	91
446	542
489	753
663	931
663	880
241	996
604	973
512	74
820	122
525	467
598	482
597	199
885	172
387	578
824	329
585	248
429	625
704	61
666	676
499	519
867	152
650	914
562	562
178	701
260	935
503	302
664	454
852	39
378	215
582	591
481	603
32	834
605	581
769	264
149	904
373	646
888	213
427	809
524	339
498	736
300	877
429	649
616	143
466	234
217	874
633	229
920	59
691	192
411	39
381	936
160	725
610	347
410	102
359	990
640	4
70	858
427	274
416	195
780	218
604	506
514	24
346	964
975	193
811	251
479	68
468	555
658	92
709	35
554	997
710	59
379	104
235	723
10	940
465	420
454	24
146	841
104	917
609	9
400	502
638	569
658	299
183	830
573	282
369	54
525	644
419	1
840	252
618	57
33	948
41	782
508	97
788	100
562	134
451	197
394	797
369	940
514	551
868	78
505	585
159	969
423	52
493	831
587	69
700	35
394	148
622	881
806	128
507	805
794	69
631	709
429	570
83	780
557	137
446	569
744	311
531	986
67	977
325	825
383	253
954	196
347	581
581	994
164	845
612	446
336	171
510	652
588	652
20	697
318	833
84	947
512	135
546	797
966	21
700	15
586	612
543	609
365	841
652	756
486	352
559	447
650	353
897	133
571	611
488	651
356	997
843	187
775	211
333	382
572	121
401	338
654	248
505	920
872	294
883	58
599	283
547	163
660	39
284	905
97	912
499	666
64	856
447	813
729	7
553	894
339	623
350	824
593	845
149	836
236	771
216	903
900	292
989	124
721	207
409	830
459	414
608	443
231	868
426	109
424	551
165	709
473	221
847	301
633	781
564	689
455	220
649	321
288	689
636	87
730	254
428	994
828	78
404	377
742	106
490	23
669	263
676	148
434	688
131	847
355	360
430	867
508	854
933	223
496	559
484	37
441	103
518	856
375	491
949	184
474	692
161	695
197	875
797	330
650	486
819	294
577	93
112	922
489	47
559	980
248	755
485	70
805	181
657	593
127	961
359	121
245	776
946	79
975	333
456	158
466	88
436	568
502	230
877	92
981	85
594	648
5	937
248	808
622	28
453	752
98	768
197	865
444	343
994	156
619	24
111	888
516	853
440	492
488	790
418	268
618	923
381	26
456	153
714	301
524	741
18	711
499	656
562	937
287	803
693	91
596	908
403	604
519	721
470	735
722	306
260	781
374	852
486	196
133	827
541	290
374	620
302	811
989	107
83	881
802	266
348	596
425	183
564	526
929	174
510	445
504	2
565	46
525	364
595	550
655	821
299	292
307	471
215	642
112	559
193	60
285	435
711	826
286	644
86	439
691	440
996	994
721	804
25	325
196	340
284	589
120	333
297	27
199	169
952	563
929	802
63	365
712	360
669	728
231	241
51	528
39	168
843	571
801	814
29	138
69	57
768	779
27	301
220	554
825	469
241	628
234	454
706	501
728	835
704	604
858	912
979	382
674	522
676	886
850	655
774	920
165	532
790	638
323	480
961	785
252	573
767	600
956	506
226	193
788	842
310	209
24	410
694	962
192	501
227	483
705	360
995	801
696	682
329	457
915	407
676	872
861	902
991	950
296	105
955	739
237	554
186	203
758	337
210	562
3	302
734	691
959	975
130	93
988	501
295	94
799	390
919	337
244	182
899	663
690	539
153	165
38	626
268	62
33	204
5	265
888	803
199	613
171	175
103	335
844	912
217	302
943	777
701	422
827	392
305	550
844	536
899	515
979	415
859	456
707	902
797	924
138	387
762	348
97	37
951	445
976	720
692	618
199	191
314	476
306	138
294	457
783	664
801	988
848	496
82	424
332	580
72	175
680	915
10	136
855	421
231	128
689	836
258	266
763	489
863	630
180	310
313	406
881	953
6	531
25	273
301	609
273	663
732	661
693	853
139	393
738	534
686	353
199	519
846	571
148	516
97	192
227	301
42	637
81	589
958	788
168	83
840	403
953	391
217	654
710	856
804	832
87	642
148	183
719	733
819	852
137	430
259	491
10	576
947	695
140	247
931	433
985	676
884	777
133	98
132	71
66	207
253	458
728	461
858	945
13	388
750	371
814	799
970	444
57	218
748	429
714	668

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
13
19
15
11
14
19
13
14
14
10
12
12
14
14
20
12
15
19
15
16
11
12
14
13
12
10
14
15
19
18
10
15
17
20
14
12
16
10
20
15
11
13
12
16
15
19
12
15
14
13
15
13
16
15
19
14
18
13
18
20
15
10
17
13
11
17
15
20
15
11
13
19
15
11
19
16
10
11
19
12
13
13
10
17
10
18
12
18
11
11
18
11
14
19
20
12
17
14
11
18
10
10
12
11
15
19
19
20
19
16
15
11
19
12
15
19
18
20
18
11
13
14
17
10
17
16
19
10
11
16
20
10
13
11
16
12
19
19
14
14
16
20
18
19
18
10
16
20
11
14
17
12
12
18
13
11
10
13
17
12
11
16
11
17
11
16
19
15
10
13
10
18
18
11
12
13
20
15
10
19
18
10
10
20
16
12
10
17
16
12
11
12
15
10
11
14
13
16
10
16
16
20
16
15
20
18
16
12
10
14
17
17
12
17
20
18
11
12
17
13
15
15
16
19
11
10
10
10
12
11
12
20
11
16
10
15
19
12
15
19
20
18
13
13
20
12
10
19
17
11
13
12
13
14
20
17
12
12
19
11
11
17
14
14
15
11
14
12
18
15
18
19
13
11
20
20
11
14
12
13
15
13
16
16
17
14
10
16
16
10
10
15
10
10
19
18
20
20
13
12
19
12
15
17
17
16
12
11
12
16
16
18
16
17
15
14
20
14
16
17
11
20
14
17
15
19
19
10
20
11
17
12
10
11
15
15
15
17
16
19
10
16
11
14
17
14
14
17
11
17
10
20
17
11
12
15
11
15
20
13
11
11
16
18
15
18
15
10
18
15
10
10
18
15
14
13
15
20
15
19
17
13
14
17
14
15
14
12
10
11
17
12
18
14
11
11
15
15
13
12
20
15
16
10
17
11
17
11
15
17
13
10
14
11
11
15
18
15
17
14
18
12
10
12
19
13
13
19
19
15
15
20
14
15
11
17
20
16
10
10
19
11
18
12
19
12
10
11
19
15
18
12
15
15
13
20
15
15
16
19
16
12
17
13
16
18
13
13
20
17
20
15
12
15
10
20
17
13
13
13
17
13
15
14
15
19
20
19
12
16
19
12
15
18
12
16
13
18
12
13
14
17
13
20
19
10
18
20
16
19
11
14
18
20
15
16
17
17
16
18
13
20
19
16
18
11
15
11
16
19
20
19
13
12
10
11
14
19
14
12
10
14
13
16
16
15
18
19
13
14
18
10
17
14
11
19
14
17
15
16
14
13
16
20
18
20
19
13
16
20
11
14
20
20
18
20
14
18
16
17
18
14
14
12
10
12
10
10
19
14
10
20
12
11
20
10
10
17
11
14
19
18
20
10
12
20
13
14
10
10
18
17
11
18
20
17
13
20
19
14
17
12
13
13
14
12
20
10
18
10
17
15
12
10
11
19
17
12
12
10
16
11
16
10
17
17
13
12
17
20
17
10
18
15
18
13
14
19
12
13
17
14
14
19
17
10
15
18
14
19
20
13
13
15
15
15
20
12
10
11
13
17
19
15
20
20
20
20
17
12
12
16
20
19
11
19
18
16
16
17
14
16
18
11
11
14
16
13
19
17
13
20
11
16
12
20
10
10
18
14
20
14
15
12
16
14
17
20
15
15
20
16
16
14
19
20
15
17
14
17
11
17
13
10
11
16
19
10
18
17
10
18
19
16
11
19
18
11
19
14
10
14
17
14
10
20
11
19
18
14
19
10
17
17
11
14
11
17
17
11
20
18
20
11
15
10
13
20
12
11
14
13
16
14
15
20
18
18
19
12
18
20
14
15
16
14
19
19
13
14
12
20
16
15
11
16
14
15
20
13
14
17
15
15
10
12
19
12
17
13
15
14
13
18
11
19
16
18
19
18
15
15
10
18
13
17
10
13
18
19
20
18
15
19
18
15
17
13
19
11
15
14
20
15
12
16
12
19
14
19
11
13
10
14
10
14
12
20
14
12
11
18
19
17
16
17
14
16
20
17
16
12
11
12
16
18
17
16
10

364
389
325
321
253
378
282
329
330
262
223
356
371
342
315
387
299
314
249
235
245
290
253
234
248
248
226
288
378
246
288
354
271
251
298
226
227
315
392
366
304
333
263
317
294

0

1
