1000
50

142	732
924	350
202	87
391	895
994	607
468	245
152	766
363	28
625	738
457	288
368	34
815	340
997	516
833	362
983	599
128	781
663	266
216	986
973	357
418	903
366	861
939	449
125	114
704	502
364	914
789	481
551	164
200	174
357	163
287	760
453	874
284	688
385	831
155	126
317	798
238	949
753	350
64	921
357	883
429	154
670	107
367	384
700	76
437	463
358	627
54	406
507	601
357	399
908	995
218	434

160	190
509	820
182	172
534	999
581	875
487	870
153	825
798	507
492	120
783	398
245	78
499	252
686	436
71	1
38	794
609	112
586	193
595	281
596	930
248	170
516	860
38	109
353	145
31	822
587	820
79	872
584	712
846	648
128	308
724	498
575	193
370	329
191	109
237	31
414	770
540	720
637	227
91	819
81	749
595	107
577	53
173	942
645	731
176	303
516	163
578	317
364	697
928	405
19	206
326	72
993	388
385	67
479	948
121	832
617	23
933	406
104	221
755	599
898	349
176	793
167	739
613	772
235	173
997	447
702	558
23	120
548	327
502	204
573	120
579	312
522	676
808	626
804	369
166	668
642	679
271	304
407	20
390	160
250	257
48	179
660	876
483	847
628	862
164	726
630	820
927	620
273	798
386	977
528	705
150	787
467	195
326	967
72	203
62	194
579	271
636	295
291	321
883	612
476	986
527	184
382	99
384	741
91	762
313	165
294	157
630	317
285	733
107	263
553	991
538	218
339	854
530	276
492	33
45	732
250	240
656	148
503	980
924	574
315	120
478	769
491	885
190	289
952	520
164	329
201	276
817	598
516	9
987	388
303	98
398	127
786	555
841	604
598	879
625	759
333	314
324	895
999	350
222	151
301	684
502	309
227	761
764	573
750	665
283	708
13	144
899	652
70	298
802	419
413	237
613	303
570	239
294	729
844	342
554	759
680	499
380	191
865	432
198	680
207	681
609	287
950	564
776	400
79	837
561	854
569	715
945	349
36	690
264	212
527	836
512	713
425	927
659	853
208	107
311	187
239	332
983	479
417	858
448	770
144	316
477	879
575	672
619	724
952	402
12	186
294	216
783	507
56	97
359	188
84	730
346	86
185	267
241	724
372	666
546	77
14	326
135	870
176	713
741	495
470	831
621	106
930	534
91	705
894	507
766	546
86	755
337	675
591	323
62	823
553	325
787	653
448	317
254	738
59	858
123	120
181	954
53	908
313	175
295	979
359	934
154	303
685	501
61	254
234	47
497	714
136	827
101	821
191	88
171	716
277	697
690	399
343	814
344	983
521	29
419	704
933	580
851	421
709	341
547	756
479	733
463	744
616	693
152	156
486	906
592	188
42	702
36	765
907	398
69	48
30	678
522	125
608	91
330	6
259	762
276	961
403	233
917	370
44	871
964	545
624	184
950	561
67	669
529	769
264	822
904	403
388	730
287	708
243	820
362	700
183	722
233	19
446	855
807	587
493	317
323	325
516	683
130	903
482	880
488	699
318	216
95	39
366	308
907	570
442	960
122	55
559	168
305	303
172	285
512	261
850	634
623	229
418	48
885	490
179	796
656	949
543	684
391	952
505	954
334	936
390	856
334	819
508	856
337	774
962	485
601	720
932	445
304	249
660	245
60	121
525	92
62	133
559	881
943	370
409	229
264	706
572	147
769	433
96	154
21	924
399	118
893	530
252	984
658	699
128	708
617	777
344	742
415	129
94	900
67	318
264	838
27	915
405	299
183	217
183	680
463	234
459	11
262	70
892	504
643	866
355	702
80	84
466	285
283	956
4	699
150	111
646	738
100	771
125	942
820	530
86	68
754	637
199	869
11	276
625	678
846	495
444	667
393	845
412	167
375	197
588	191
66	762
472	192
170	981
47	229
597	925
155	877
46	14
340	818
684	453
400	251
495	217
13	780
204	53
591	854
992	638
394	979
89	900
584	736
606	967
544	816
379	710
923	562
430	326
553	678
937	345
381	142
705	342
152	960
892	631
340	999
729	422
457	879
977	474
80	801
481	752
90	195
370	987
745	547
757	522
638	903
93	127
458	999
722	609
617	179
422	972
407	734
85	222
893	497
13	829
870	397
563	998
353	739
619	688
315	790
371	167
217	747
99	762
213	883
582	921
261	785
325	149
662	976
504	983
252	294
297	163
980	593
919	662
596	164
131	293
571	999
517	853
163	967
987	477
130	875
778	590
116	294
721	551
775	530
120	872
473	925
568	94
523	748
637	770
759	509
869	500
755	620
344	933
373	975
269	140
268	962
554	998
962	489
163	103
317	724
654	834
893	380
218	759
566	777
363	888
373	805
159	71
915	646
161	676
197	288
149	784
821	532
224	323
658	225
607	193
15	161
457	802
171	891
574	858
624	263
131	957
139	231
792	578
424	306
583	793
473	960
968	410
616	306
360	72
145	879
759	589
581	773
243	120
335	903
204	899
36	269
587	969
926	353
240	33
437	314
474	912
361	98
76	878
68	996
485	965
93	34
309	978
404	256
191	317
929	482
407	839
471	926
360	240
453	713
150	735
289	755
950	390
704	591
454	307
469	90
293	767
169	316
851	480
213	772
729	494
552	910
551	728
294	753
479	888
151	248
738	487
894	602
361	799
540	899
312	980
146	755
106	34
411	127
110	924
206	4
508	902
92	177
302	48
363	801
642	914
475	203
669	564
33	716
259	688
443	12
655	67
22	41
961	539
333	52
974	599
404	684
656	847
775	607
952	443
258	950
267	856
646	215
870	353
911	587
402	46
593	924
515	963
166	737
618	847
140	319
942	450
341	952
66	929
608	102
767	508
824	426
643	223
972	410
574	687
280	328
760	355
272	263
763	391
513	7
976	447
390	124
336	51
138	1
44	678
827	610
178	717
490	237
218	975
514	286
784	522
820	505
575	894
679	548
977	555
311	177
186	100
993	530
532	138
508	880
306	972
514	894
410	279
907	664
212	868
281	695
940	634
388	247
804	526
288	847
438	300
410	854
947	405
122	785
21	713
641	135
225	61
519	928
841	532
219	295
154	244
972	611
624	319
198	950
543	55
369	695
470	815
720	527
639	926
658	931
279	322
103	730
156	821
858	627
384	733
467	666
846	337
705	417
59	81
568	758
610	278
748	341
447	51
333	910
437	944
214	712
150	982
214	96
115	166
257	260
21	929
458	110
227	150
497	55
172	759
395	846
350	285
424	761
668	644
690	457
774	657
962	622
49	901
422	831
877	370
919	642
505	848
563	15
635	814
350	795
861	662
10	809
938	350
817	542
398	787
868	426
208	745
175	166
315	167
490	843
351	672
982	370
251	325
590	113
138	255
246	13
559	716
254	690
472	892
387	27
364	872
529	244
285	3
295	809
321	24
152	980
283	967
26	325
334	720
462	100
393	21
185	246
788	581
333	956
559	67
470	276
654	758
262	732
587	686
813	658
757	577
345	873
721	493
109	238
772	618
82	26
166	67
519	176
443	850
462	54
515	8
246	933
77	136
94	159
95	839
592	296
876	423
144	284
618	312
244	801
857	448
186	244
350	722
231	732
75	919
637	232
55	81
520	24
369	115
228	122
265	786
77	129
430	247
331	940
914	512
508	724
642	755
321	108
281	214
207	136
684	483
373	798
569	820
461	692
574	894
566	757
419	722
253	829
237	702
109	984
257	791
332	136
418	771
943	422
803	504
319	131
193	327
662	167
10	235
471	102
335	746
880	605
294	86
187	11
127	161
240	900
572	161
302	308
120	252
495	808
671	469
302	957
392	695
221	685
342	784
647	907
372	128
284	37
319	154
587	739
160	740
719	461
889	378
563	774
201	900
85	313
45	802
311	698
276	163
268	148
325	5
588	165
41	679
760	899
726	693
783	846
501	630
630	415
781	152
805	254
542	410
931	321
744	871
33	497
670	61
380	478
543	390
696	101
515	536
762	93
636	513
261	653
158	581
847	908
330	563
224	511
87	660
380	470
378	649
6	486
467	365
227	403
465	435
680	110
235	463
817	316
471	394
317	532
807	300
93	615
889	865
526	518
797	280
831	758
832	782
824	971
967	8
979	801
723	175
45	364
157	555
731	35
753	276
766	247
581	454
895	819
669	170
277	346
829	39
730	976
412	580
127	455
460	391
757	3
89	339
880	198
294	420
645	370
886	292
347	336
365	371
620	516
255	535
699	831
808	962
647	447
743	83
799	76
363	375
728	114
868	66
690	859
334	650
387	355
400	554
638	532
910	831
894	844
210	343
333	658
736	683
78	634
460	659
905	730
813	1
847	88
58	351
714	973
242	411
731	9
734	43
742	991
599	554
195	354
747	720
774	687
204	367
697	33
726	682
417	553
728	752
897	914
760	727
807	909
52	483
999	168
