800
40

22	436
324	470
947	579
197	871
687	738
330	522
822	418
601	807
372	704
872	552
200	911
618	746
799	874
547	733
823	717
703	548
699	863
568	703
829	956
429	954
5	930
997	333
113	367
640	757
870	971
456	716
102	347
75	628
363	905
419	788
817	721
807	559
143	937
255	948
920	932
185	546
328	687
603	949
83	828
228	539
708	805
479	855
86	567
273	444
743	566
833	529
807	643
935	822
956	866
717	545
599	780
887	886
772	364
589	966
918	878
243	452
4	819
63	967
213	517
730	716
945	835
253	541
776	425
874	479
485	766
812	958
72	544
737	938
322	582
813	953
721	636
819	692
564	965
826	450
109	920
202	354
80	738
89	810
279	960
685	742
380	727
862	758
656	937
775	472
140	352
53	765
232	802
703	884
58	786
771	499
74	694
887	356
932	854
797	787
238	474
920	395
637	958
867	559
777	845
997	345
403	874
807	466
26	564
603	932
210	398
961	979
886	784
880	649
393	886
93	635
778	926
574	972
236	835
457	960
839	749
116	412
136	529
888	600
953	618
172	674
597	892
881	923
9	961
65	402
8	794
921	599
962	838
177	653
168	439
263	667
307	667
967	669
124	888
388	745
991	557
929	871
690	630
948	995
100	886
355	714
908	522
545	845
333	383
40	480
227	381
148	543
72	560
56	436
535	990
324	638
775	660
213	391
232	458
818	676
464	836
989	888
881	990
143	442
721	616
867	822
819	917
168	928
240	585
320	666
544	884
458	796
436	999
382	903
882	980
38	530
21	398
516	967
3	447
807	825
125	677
261	968
227	574
842	689
254	365
262	925
50	571
527	976
938	904
763	920
58	965
961	402
81	971
256	830
937	928
649	787
904	807
976	414
836	527
783	606
866	664
591	718
6	965
941	513
129	931
296	644
222	393
975	437
905	748
675	749
973	656
137	825
686	418
190	988
813	959
52	395
963	623
823	683
650	933
48	769
707	614
45	15
153	89
965	81
911	260
455	417
503	215
772	133
927	108
430	136
60	29
121	328
61	324
916	63
475	236
370	246
372	208
59	251
341	10
857	162
917	10
271	284
498	418
484	329
735	46
10	64
628	494
302	67
991	41
936	272
45	294
568	235
419	594
685	318
588	461
982	302
71	300
728	129
80	90
0	37
346	267
920	105
963	281
402	152
508	29
803	247
904	174
647	412
800	40
137	7
271	216
491	280
494	606
209	251
592	1
59	19
366	229
469	99
775	309
48	322
365	194
680	164
106	191
454	513
228	174
150	66
102	76
163	19
44	316
776	54
741	3
300	291
559	256
641	530
626	151
951	18
345	541
452	23
89	251
376	362
354	550
650	655
500	543
748	97
554	26
515	629
611	58
120	112
891	240
506	391
816	184
240	190
664	230
686	75
48	315
303	200
554	535
1	151
841	312
207	164
898	110
916	197
27	291
1	302
21	20
587	29
588	398
377	568
851	290
463	458
345	338
638	247
336	126
510	125
581	410
104	236
188	106
305	38
839	114
401	182
543	524
176	38
766	187
446	175
22	9
155	95
377	517
836	198
602	461
726	284
580	500
341	164
843	315
864	151
181	295
231	154
693	92
500	270
904	246
426	394
544	271
640	470
364	654
529	354
639	549
651	487
706	233
403	104
860	111
206	116
808	330
391	136
428	323
580	320
79	56
745	129
740	181
44	148
460	15
274	43
469	609

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
18
10
16
15
11
15
20
14
20
19
16
15
10
10
20
16
18
19
14
11
18
18
11
11
20
16
16
16
19
17
11
18
12
12
18
12
17
13
20
16
14
18
17
20
19
10
13
16
16
11
20
16
10
13
11
18
12
11
19
20
14
10
11
18
14
20
12
14
12
15
10
20
12
15
11
15
18
20
20
19
12
10
17
18
16
20
11
19
20
13
17
13
13
18
12
13
10
16
16
10
11
14
18
14
19
19
13
20
15
11
19
10
10
11
19
18
12
19
16
19
15
10
20
14
16
15
20
17
18
13
10
12
15
14
13
19
13
17
11
17
18
12
11
15
13
16
19
13
17
15
15
11
11
13
10
10
20
18
10
17
11
15
11
11
11
19
19
12
11
13
14
18
19
20
13
16
16
20
15
18
17
20
11
11
15
16
13
11
10
19
17
17
19
12
13
15
14
10
19
15
13
10
14
18
16
15
20
20
12
19
20
13
17
16
18
14
14
11
12
11
20
16
19
19
12
14
11
12
13
14
14
12
15
13
12
17
12
10
12
10
19
15
12
19
10
12
10
12
20
14
12
17
17
11
19
17
14
13
14
12
11
19
10
17
16
17
11
19
10
20
18
10
13
11
12
14
16
11
10
14
11
10
20
13
11
12
10
18
12
17
18
11
18
14
17
18
11
10
19
15
19
16
18
10
19
19
10
12
14
15
20
20
18
19
11
20
20
13
15
13
11
14
16
10
14
11
18
16
18
17
10
13
15
17
18
11
16
10
15
19
10
11
13
16
19
13
11
10
11
15
15
13
17
13
16
13
13
12
15
16
11
19
18
15
12
10
18
12
15
10
18
17
11
10
15
17
19
13
14
16
12
10
17
11
14
16
13
20
17
10
20
15
12
13
18
17
12
11
11
18
14
10
10
15
16
18
16
11
17
20
17
11
16
14
20
12
15
14
10
17
13
15
13
12
16
15
20
12
12
12
12
13
13
11
16
20
16
15
20
14
11
12
15
16
15
17
14
12
14
16
20
13
15
14
20
20
10
17
11
17
10
15
19
14
18
18
13
20
13
19
17
20
12
17
19
13
12
15
14
12
14
15
16
10
19
10
10
16
10
13
11
13
13
14
18
17
18
17
18
12
15
20
18
12
19
11
19
10
17
12
10
19
16
16
12
16
12
18
15
16
16
16
10
13
13
18
20
10
18
15
20
13
10
13
13
15
12
11
10
15
17
17
11
12
12
14
18
14
14
18
16
12
14
12
13
20
18
19
18
10
15
15
12
14
20
14
11
19
20
19
15
12
12
11
17
17
10
11
20
10
19
20
13
14
18
11
16
12
20
12
10
10
19
19
10
15
19
11
10
10
14
13
14
11
19
19
11
19
16
12
15
14
20
16
20
15
19
17
13
11
13
16
18
11
15
15
20
14
13
18
14
15
12
19
13
19
16
19
20
17
11
11
14
19
13
13
12
14
12
16
19
12
19
11
20
19
18
11
20
11
13
10
20
20
11
11
14
11
12
20
11
17
20
10
10
18
15
11
12
15
14
20
12
14
18
10
12
11
13
12
19
12
20
11
20
17
17
15
12
15
10
17
10
10
11
16
19
14
13
11
20
11
15
15
16
18
17
15
20
16
15
13
20
17
20
11
13
16
12
15
14
20
13
16
17
10
10
11
14
15
18
19
20
19
19
10
11
20
13
17
10
15
19
20
20
10
18
19
14
11
20
11
12
13
18
16
20
14
18
11
12
14
10
16
13
17
18
20
16
10
13
12
10
11
20
13
16
10
20
13
18
14
20
19
16
12
20
15
16

257
244
294
385
271
254
279
386
264
224
373
262
374
370
262
239
299
267
294
326
205
378
374
273
312
360
296
235
308
245
362
283
389
259
281
395
374
327
279
314

0

1
