200
10

286	409
119	556
662	624
675	563
722	775
976	922
38	597
65	562
899	238
290	987

243	613
462	363
629	367
651	370
229	285
932	971
239	666
563	409
722	876
280	292
513	363
14	565
23	621
542	614
306	187
989	517
668	927
11	633
876	394
764	625
872	833
759	372
693	637
298	354
212	32
896	925
58	653
224	584
950	337
62	289
660	385
683	916
857	901
974	348
924	955
900	683
836	650
106	120
557	509
8	649
663	409
301	220
652	516
756	711
751	663
886	915
132	22
149	248
149	29
114	95
963	376
246	152
444	579
767	990
613	541
689	443
183	57
779	737
659	554
660	657
160	270
699	550
775	898
538	491
438	382
175	342
307	644
730	385
849	856
933	405
374	557
306	518
791	436
233	544
114	143
864	442
724	850
787	371
937	838
327	460
912	856
138	490
448	649
889	956
759	847
324	611
363	466
910	630
184	584
303	394
106	459
123	251
778	748
666	620
458	364
198	154
942	954
139	395
212	319
459	402
605	374
778	681
959	725
987	471
585	462
667	863
719	371
157	172
573	402
74	555
306	210
447	492
861	851
195	660
790	878
604	480
198	321
268	121
109	192
370	634
813	541
308	635
77	475
925	642
780	761
776	986
393	387
481	613
959	829
406	540
147	169
952	370
74	531
320	111
623	380
106	205
833	609
142	492
62	656
7	199
446	560
857	936
878	748
718	589
348	641
299	86
875	622
270	473
189	645
513	537
763	949
761	951
672	391
907	971
510	494
231	659
696	990
868	936
122	426
115	517
961	10
526	136
458	52
254	727
601	300
885	137
125	857
889	36
963	187
492	38
800	56
288	924
600	306
675	25
580	970
630	877
649	862
347	899
730	102
366	883
560	712
99	882
401	36
130	762
718	126
636	30
504	262
394	791
177	797
740	108
288	898
451	897
655	786
680	214
658	756
496	949
578	175
759	296
716	96
208	865

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
13
15
12
10
20
20
16
20
10
17
10
15
11
17
14
13
11
19
12
10
10
10
19
13
13
17
11
11
15
13
17
20
17
10
10
10
12
10
13
16
13
20
17
10
17
17
16
14
15
13
18
12
12
15
19
15
18
15
14
14
19
18
15
13
12
15
11
20
13
13
19
13
17
19
17
14
10
11
10
12
17
17
12
18
20
19
11
15
20
11
19
10
13
13
12
14
18
15
11
13
16
16
15
10
20
13
13
12
12
11
13
15
13
13
13
10
10
12
18
18
19
19
12
14
18
12
20
18
15
13
10
16
18
19
14
18
19
12
13
20
10
18
13
17
20
18
19
17
15
16
16
17
19
19
16
18
17
15
19
17
10
17
19
19
13
12
13
12
14
16
10
16
14
19
10
19
17
10
10
10
17
13
11
18
19
12
17
18
11
19
17
17
18
10
12
20
16
11
12

322
281
237
344
332
318
244
216
313
274

0

1
