500
25

469	314
226	100
736	897
111	750
72	478
974	724
269	349
214	921
955	700
29	76
122	179
733	962
120	890
184	658
118	649
454	170
304	525
319	827
524	97
137	277
986	747
98	362
259	202
36	793
228	494
167	821
40	95
260	824
176	185
809	878
550	82
823	915
924	954
305	37
135	77
633	138
206	350
251	599
855	893
247	454
847	814
5	172
244	391
97	800
148	12
892	928
954	740
853	676
7	815
321	158
732	863
170	450
803	807
108	58
183	349
317	285
433	71
11	517
194	555
195	565
445	174
542	265
152	75
801	692
665	109
318	839
102	300
157	408
271	833
175	774
139	531
245	350
131	384
271	618
59	333
868	757
535	5
346	265
698	913
247	7
708	841
288	373
17	32
391	49
416	593
383	883
515	841
705	346
947	166
443	844
954	122
715	589
439	767
421	979
810	169
877	257
457	723
825	114
804	333
402	795
958	204
570	663
977	359
491	890
765	63
709	225
472	982
596	496
949	127
455	812
550	618
914	537
901	183
658	867
412	603
821	85
605	852
856	140
727	580
459	918
926	267
829	204
662	762
901	138
962	643
568	504
641	624
937	253
925	607
931	581
610	710
348	589
585	675
719	248
417	436
623	767
403	716
788	486
496	687
558	727
619	465
934	617
398	486
783	440
754	76
527	828
836	105
493	838
879	66
689	273
498	391
622	773
413	993
941	562
775	327
926	250
845	298
963	182
765	44
753	201
806	482
468	975
406	390
531	542
559	448
836	90
471	997
642	370
474	600
502	717
996	103
692	400
815	57
966	244
909	391
460	726
496	587
596	979
719	514
655	384
963	244
570	979
988	170
591	951

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
18
10
20
20
16
20
18
10
20
18
16
19
14
16
10
19
11
20
12
17
18
14
17
16
12
10
12
13
10
11
20
18
14
11
11
11
18
16
12
20
12
17
14
15
13
19
17
12
18
14
14
15
12
15
14
20
20
16
10
17
16
14
15
13
14
11
15
19
11
19
13
15
14
16
16
14
15
11
20
18
11
14
19
16
13
13
12
11
14
12
14
14
14
15
13
16
16
20
13
19
10
14
10
13
15
13
15
15
16
18
11
13
13
15
13
20
14
16
16
12
16
12
14
11
15
10
11
13
12
15
11
13
18
20
14
11
16
11
16
13
13
18
10
19
13
17
13
15
13
15
11
16
11
20
13
16
11
19
13
10
12
16
20
20
10
17
19
10
12
15
13
15
10
10
15
10
16
11
13
11
20
13
15
20
12
10
19
18
15
20
14
10
16
12
18
13
11
10
15
10
11
14
10
20
13
14
19
16
12
20
10
17
13
15
10
20
19
14
15
11
16
14
12
14
17
11
11
18
14
10
12
20
11
19
16
20
15
16
13
19
16
11
14
11
15
17
19
17
16
17
15
18
14
11
19
16
12
16
12
19
17
17
19
12
13
15
18
20
16
13
11
14
11
20
12
18
13
19
10
11
13
12
18
18
16
17
10
14
17
15
13
18
15
19
10
15
16
14
17
18
12
13
11
16
20
14
10
13
11
13
15
14
14
20
19
10
19
11
13
11
19
11
11
17
17
17
17
16
17
19
11
11
14
19
18
14
15
15
15
15
17
13
13
14
19
13
16
18
16
19
16
14
12
15
10
11
14
12
15
13
10
19
10
14
14
11
11
11
13
14
19
13
19
10
10
18
17
11
13
16
15
10
14
18
19
16
15
12
14
13
20
17
16
20
15
13
12
10
15
20
19
13
15
13
13
13
16
15
19
17
19
13
13
20
20
11
17
19
13
12
10
15
14
13
18
20
12
19
17
11
12
17
15
13
15
19
17
14
10
12
18
16
10
15
11
10
12
20
18
11
18
10
11
13
11
16
11
13
17
20
12
10
20
17
12
15
13
10
16
15
13
19
13
20
13
17
17
12
17
19
17
17
10
19
11
14
15
14
10
10
19
19
20
13
14
14
17
17
14

3
3
2
2
3
2
4
4
3
4
4
4
4
3
2
3
2
3
4
2
3
3
4
2
2

0

1
