300
15

563	656
435	680
576	615
775	297
374	978
393	960
931	696
450	365
775	214
687	542
902	569
436	513
550	32
177	426
290	42

527	685
884	751
841	317
980	703
863	659
699	797
494	638
494	633
928	438
864	297
623	689
375	942
627	445
958	159
430	633
792	596
688	451
611	430
683	631
389	541
874	153
604	690
908	954
375	703
815	358
856	416
944	355
421	494
847	370
356	461
561	686
635	736
533	579
781	106
475	758
466	836
506	363
667	635
950	659
553	373
773	988
709	280
984	78
799	828
545	356
833	721
974	145
875	179
479	737
913	255
470	684
492	895
744	718
353	360
947	892
728	113
569	411
782	714
887	969
982	155
741	383
939	919
798	982
717	533
750	154
771	940
568	902
642	775
741	166
969	71
691	650
673	406
803	887
913	186
646	942
936	644
746	40
460	712
777	12
835	538
707	413
803	1
607	452
336	553
994	228
888	421
996	357
801	499
740	268
798	602
765	574
502	923
435	732
517	578
333	449
395	368
754	23
463	340
790	578
674	892
483	683
914	316
838	453
720	199
670	732
684	319
459	748
969	197
790	994
590	944
868	537
862	571
704	780
803	472
966	564
782	14
371	572
856	534
914	111
962	450
699	902
468	536
837	155
816	868
692	768
633	478
884	852
535	416
903	278
974	93
828	991
393	880
947	406
764	862
517	649
415	773
568	935
627	648
722	653
734	939
373	988
714	480
407	538
427	590
661	951
449	513
593	486
561	904
922	685
624	566
483	860
765	911
441	755
785	814
514	915
815	384
364	882
390	488
603	477
808	24
860	510
415	855
836	161
909	807
815	463
898	604
872	560
457	762
910	948
872	995
935	196
843	490
922	612
655	894
879	119
771	257
540	580
519	876
474	433
586	775
923	221
972	338
891	261
905	472
562	588
720	726
507	428
892	928
851	570
687	942
882	786
789	633
671	66
594	539
554	424
343	604
687	545
964	523
675	23
722	908
501	514
668	242
659	422
811	210
821	455
704	698
379	998
923	600
802	67
716	531
972	679
907	665
578	423
418	644
429	503
652	898
687	745
759	884
503	510
958	156
478	522
406	831
827	903
857	247
433	889
978	598
980	97
903	997
740	802
672	765
427	558
940	997
803	169
489	376
875	218
989	234
961	820
884	938
931	807
616	833
579	214
479	83
90	252
151	779
131	677
75	740
35	457
17	206
145	743
196	620
429	225
238	82
30	970
394	285
202	1
320	947
46	678
48	944
593	207
121	791
226	807
146	941
553	279
278	680
222	990
148	790
225	150
141	199
4	644
232	440
219	523
31	585
148	272
121	387
254	298
353	164
8	981
83	478
22	713
91	245
68	485
577	66
296	437
392	234
451	155
190	631
176	786
544	64
285	180
164	519
177	897
180	950
549	152
279	618
144	334
273	111
60	954
632	13
322	818
466	280

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
14
11
11
14
16
12
19
17
18
17
15
11
11
11
14
15
11
16
11
20
20
16
13
17
10
15
15
20
18
17
20
11
15
14
14
14
13
14
10
14
15
11
10
17
18
13
15
13
10
18
20
17
14
12
12
15
10
12
13
13
19
13
20
18
11
19
20
16
20
20
11
18
17
10
10
17
18
20
20
14
18
19
15
12
18
17
12
17
15
12
12
10
15
15
11
13
18
13
11
12
15
16
12
18
12
17
13
13
19
18
13
13
13
18
20
16
11
12
18
15
20
14
17
16
19
12
17
20
14
16
16
19
16
10
15
11
10
20
17
16
11
12
12
11
20
10
15
11
16
14
11
10
18
20
13
15
17
18
19
10
20
13
18
14
13
17
12
10
13
11
18
14
14
18
17
12
13
12
16
17
11
18
14
10
10
15
15
20
18
10
12
14
11
16
16
18
20
14
10
13
13
18
10
13
13
20
17
19
16
14
16
10
20
17
20
12
12
11
13
11
14
17
13
10
19
14
17
11
13
12
16
20
20
18
10
15
16
18
17
15
12
20
10
10
14
10
19
12
15
19
11
19
16
13
13
20
17
19
13
16
17
14
19
10
15
13
10
12
19
10
17
11
13
12
16
18
19
16
10
15
12
15
13
16
13
16
18
17
20
13
16
17
12
15
10
18
19
11
10

4
2
3
4
4
3
2
2
4
2
2
4
3
3
4

0

1
