400
20

299	645
610	461
325	502
680	285
268	637
299	549
890	259
579	473
50	655
640	636
727	316
264	559
338	420
669	276
859	260
751	26
789	592
978	976
342	829
277	78

829	135
932	198
183	410
318	410
8	579
135	646
787	166
401	617
840	70
136	360
585	473
636	505
863	133
968	259
723	202
10	656
852	33
131	458
631	535
512	640
51	597
617	632
411	642
798	102
553	595
333	524
605	560
127	471
194	389
814	22
717	185
453	642
212	605
221	582
167	613
13	457
10	418
430	389
648	338
785	50
705	80
137	433
542	439
177	620
729	295
987	114
647	427
667	85
925	95
536	508
911	329
3	344
174	588
968	39
93	540
923	2
165	462
23	575
236	449
164	366
701	172
42	625
812	146
930	0
962	275
89	457
879	124
937	140
767	84
100	506
52	574
666	664
973	91
440	612
452	481
738	7
466	525
824	89
892	138
524	504
882	59
541	385
454	605
507	397
349	371
377	427
87	561
794	260
582	620
795	47
325	634
282	384
341	419
495	471
272	562
472	489
352	526
182	343
335	447
661	377
258	586
298	522
666	496
2	648
102	465
411	387
897	101
286	494
815	297
751	11
480	659
421	658
107	582
759	135
282	410
961	54
269	582
511	360
615	459
903	56
292	466
600	513
501	453
358	341
209	468
430	628
137	366
490	338
728	280
179	458
571	640
884	80
744	45
714	219
794	214
353	430
376	597
58	495
9	585
220	627
336	619
492	445
382	432
735	164
89	379
716	277
51	485
155	345
781	188
721	314
554	402
528	401
531	561
862	234
117	593
350	351
328	346
422	462
369	362
123	461
378	614
909	283
757	302
642	596
761	164
680	195
985	126
926	110
596	647
85	371
335	519
865	57
558	480
77	538
532	492
591	583
631	506
857	189
529	599
524	349
627	506
203	609
437	640
267	610
918	140
653	372
996	74
133	389
535	485
322	438
384	470
768	301
46	403
621	479
135	428
296	536
706	92
212	637
95	459
187	652
405	563
764	135
970	117
677	216
976	115
597	650
709	131
133	381
590	632
181	471
357	653
652	450
722	130
968	267
577	501
720	81
231	646
530	482
346	344
7	402
299	425
806	235
385	370
220	503
618	401
773	298
609	416
823	249
66	449
258	371
373	397
891	63
938	169
256	376
66	507
835	316
901	79
670	63
632	350
32	474
352	628
919	139
448	602
956	133
470	621
136	589
445	601
829	100
397	366
175	356
872	187
141	598
785	6
589	425
712	227
480	572
15	336
671	191
903	62
382	341
23	523
236	423
152	402
340	475
86	468
127	390
401	365
396	340
649	550
904	95
733	166
223	397
365	425
595	423
820	183
237	480
666	586
522	399
187	558
220	353
566	394
722	157
804	143
780	278
960	321
191	419
282	522
928	136
118	495
290	398
565	362
939	301
575	515
287	565
642	438
273	380
175	666
201	496
657	426
76	506
402	642
10	529
719	239
966	289
238	647
878	115
562	419
482	580
890	181
806	149
102	444
373	640
660	542
454	494
944	117
255	563
165	349
1	550
804	282
878	277
224	748
403	40
527	50
419	159
930	418
736	522
100	308
636	862
908	987
216	142
125	140
360	756
602	935
489	331
521	826
148	810
165	5
973	726
541	904
492	914
6	873
392	902
431	983
262	222
303	989
913	577
624	209
363	33
520	980
531	135
940	563
461	710
6	284
170	773
163	760
208	16
600	145
622	920
132	710
971	450
176	61
771	570
979	557
561	272
335	936
428	841
589	18
317	265
280	135
301	134
705	660
157	171
349	281
477	271
517	818
585	286
426	75
650	206
396	892
859	359
885	508
548	149
184	968
48	315
917	385
898	460
719	609
133	747
14	232
189	238
778	355
330	144
43	320
420	153
313	322
396	904
27	6
264	44
647	868
819	564

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
11
19
16
17
15
18
11
19
10
18
19
14
12
17
15
16
19
19
15
13
13
17
19
14
19
15
20
17
15
18
20
17
18
16
10
13
10
14
13
13
14
11
19
15
15
18
18
15
11
18
14
19
13
19
19
12
15
15
19
15
13
18
13
15
17
13
11
15
17
18
16
20
16
16
14
15
17
11
19
18
20
18
12
16
19
11
11
20
11
19
10
15
17
18
11
13
19
10
19
16
11
15
14
12
10
17
14
20
18
10
17
12
16
11
14
18
19
10
14
14
15
20
20
18
17
17
12
18
17
14
20
12
12
19
20
19
15
15
18
18
10
20
16
20
18
14
12
10
11
19
10
13
12
18
12
13
18
18
19
18
17
20
18
13
11
18
20
14
17
18
16
17
15
19
13
20
10
20
17
13
13
17
18
12
12
14
11
15
12
17
20
11
19
12
20
14
18
19
13
12
17
16
13
11
12
18
16
19
20
16
18
20
11
13
11
10
10
19
17
12
10
10
20
12
10
14
20
11
10
19
13
18
16
14
17
20
16
18
16
16
17
20
16
12
16
12
15
17
16
11
11
16
16
10
18
11
15
14
18
20
16
20
10
16
19
15
17
17
16
18
17
19
10
11
10
12
17
17
20
13
13
20
13
12
18
17
19
15
19
16
17
11
19
18
18
16
12
19
17
16
19
20
18
20
12
13
17
10
15
14
15
15
10
10
20
15
17
14
13
12
10
17
19
19
19
15
19
11
10
20
17
18
12
15
18
19
13
14
19
19
14
10
13
17
19
10
17
10
10
10
16
14
10
18
16
14
17
15
15
20
16
13
15
18
10
12
20
20
10
13
20
16
11
18
17
14
12
12
12
14
14
10
17
15
10
11
11
11
15
13
16
16
14
10
13
10
15
18
11

2
2
2
4
4
2
3
4
4
3
2
4
3
2
4
2
4
3
2
4

0

1
