500
25

519	294
583	36
379	177
104	952
482	761
353	29
130	808
621	319
506	818
529	164
346	704
554	731
166	767
476	885
643	79
356	851
369	976
326	998
396	97
568	954
763	923
47	220
543	448
930	629
769	797

593	886
63	929
271	909
639	35
2	696
305	889
536	963
549	257
509	127
647	73
55	723
364	294
231	795
393	207
422	284
506	947
15	956
495	247
412	297
124	866
437	300
662	712
354	997
454	275
542	211
498	286
205	722
642	908
37	801
566	119
392	141
556	670
612	985
478	274
559	860
499	823
576	298
646	111
510	278
379	670
438	759
562	101
104	967
554	718
472	697
597	47
488	138
471	806
207	760
414	308
561	744
542	234
586	19
369	139
109	706
488	153
49	778
515	851
401	749
495	900
394	178
599	324
87	810
519	826
133	699
367	260
417	728
630	747
622	926
35	749
47	909
634	1
283	912
501	966
400	311
505	935
639	243
312	979
624	985
407	765
633	923
591	842
586	333
358	111
334	938
446	238
364	201
356	737
662	296
523	734
136	672
313	771
652	28
508	673
391	91
582	951
381	259
2	926
500	754
534	271
470	783
141	814
359	304
36	713
559	830
309	993
58	975
382	957
92	736
423	28
236	952
427	97
154	718
477	853
625	734
300	738
490	42
534	776
532	970
241	693
356	947
285	909
259	861
556	751
65	902
33	862
12	892
553	885
613	82
370	110
119	727
498	987
545	736
267	925
546	214
240	684
354	673
531	857
209	824
346	705
169	856
644	925
12	923
648	681
308	823
352	162
526	879
479	212
280	752
143	931
664	679
135	735
548	776
406	152
186	897
596	809
631	267
548	214
566	723
479	981
566	981
506	919
291	955
656	327
625	802
479	220
594	52
572	780
301	944
421	817
37	723
559	713
555	985
159	882
455	978
626	767
425	980
357	875
551	791
204	783
524	854
157	745
517	47
563	17
483	38
150	719
63	985
378	53
617	924
383	38
641	75
53	823
658	996
424	737
60	748
20	691
385	805
148	934
576	807
440	873
111	910
31	899
108	927
375	738
586	848
563	891
478	879
538	202
518	50
373	867
420	322
308	976
94	849
492	943
73	820
587	216
23	925
161	758
3	755
422	270
464	12
523	809
625	280
448	991
302	890
511	752
86	931
655	247
517	152
556	976
126	984
318	883
354	328
453	857
449	975
186	879
465	765
63	824
629	922
549	102
412	900
259	724
563	207
145	969
347	59
438	878
53	894
618	111
362	696
534	820
299	861
337	947
190	683
131	883
249	950
543	6
105	879
602	670
593	168
585	18
341	832
233	812
463	181
148	681
250	870
126	778
652	963
340	77
286	836
289	800
473	705
638	199
328	877
355	166
599	993
486	45
133	864
210	686
244	727
572	185
170	763
381	868
193	771
89	699
623	96
618	30
504	991
459	720
637	273
511	849
147	747
492	220
535	830
522	321
503	261
114	948
414	889
606	797
539	954
279	775
431	690
443	216
106	666
80	850
100	915
307	886
71	748
606	305
16	926
590	702
446	55
3	759
428	805
279	746
395	91
0	807
596	81
177	918
171	991
443	108
640	955
251	686
300	927
118	920
557	51
333	725
192	685
552	258
396	210
328	734
42	688
385	955
441	59
115	806
44	823
5	941
130	730
623	255
454	309
349	978
564	748
264	775
42	700
597	688
249	828
365	156
429	855
56	723
482	992
186	761
441	702
411	686
365	899
516	966
612	239
28	972
543	157
3	962
620	759
616	244
501	160
392	89
302	688
372	146
222	957
138	747
457	270
14	683
530	47
23	847
495	265
485	296
157	676
561	196
574	998
429	33
23	755
566	158
615	811
583	9
289	882
381	47
179	960
531	763
54	968
451	211
547	830
638	683
666	317
190	792
68	820
382	747
545	172
451	321
631	142
431	241
612	902
340	186
205	801
438	141
668	858
1	349
123	89
966	900
842	387
984	25
66	355
254	478
728	62
941	14
869	798
988	714
918	484
201	222
937	325
159	108
36	179
