1000
50

288	983
136	244
955	880
646	160
85	928
776	121
654	812
146	13
664	919
83	161
22	902
405	908
889	148
857	746
97	451
954	611
385	139
318	997
568	271
25	726
26	942
497	512
811	894
935	817
306	867
45	541
261	167
487	845
872	987
811	798
240	356
475	599
63	546
584	304
353	707
876	199
742	964
865	523
541	279
119	522
713	618
743	849
959	221
847	641
232	134
877	15
451	777
617	94
386	474
601	150

477	25
318	349
600	392
728	556
673	353
751	148
272	734
582	528
222	170
366	355
443	153
423	6
286	636
35	397
126	171
321	723
446	316
229	838
690	173
665	877
861	464
464	367
651	779
166	128
220	20
639	87
16	246
471	619
475	25
68	471
605	764
175	102
85	948
483	988
511	144
7	8
789	712
195	337
72	724
820	384
147	784
896	269
565	86
535	608
284	99
582	894
941	994
735	784
592	601
291	125
163	76
545	300
78	568
727	293
641	990
653	47
224	614
583	732
892	135
323	672
99	388
740	53
484	936
123	818
214	846
47	177
89	209
740	64
265	323
957	947
739	186
125	54
529	171
901	299
614	947
710	31
405	60
235	786
615	791
387	78
914	929
521	652
239	877
138	629
270	842
457	195
266	460
637	160
246	153
222	143
858	354
141	86
342	163
102	644
409	305
30	992
164	596
943	362
792	809
402	643
71	993
285	155
628	952
657	717
624	314
514	12
864	417
789	75
615	635
539	811
138	694
452	611
318	28
186	84
896	544
356	261
850	434
844	403
843	367
311	367
986	331
370	573
489	716
543	313
152	356
292	628
837	718
728	454
291	184
909	279
299	383
930	722
904	161
406	956
832	686
706	354
382	888
814	972
861	111
990	900
283	864
148	57
391	837
668	731
196	126
911	120
311	871
149	811
929	671
608	440
706	32
55	499
690	579
290	926
175	160
869	561
997	792
939	217
561	185
863	10
870	678
739	445
301	844
715	113
856	8
732	79
494	57
898	777
142	260
820	723
531	577
899	731
946	448
574	896
980	517
332	158
88	417
681	418
233	212
251	414
61	877
869	692
939	880
190	647
74	286
229	250
679	315
132	850
700	111
661	369
544	306
332	312
521	911
241	140
941	855
763	151
428	942
120	89
304	545
872	408
301	837
77	811
232	117
632	874
576	115
5	733
383	482
879	286
107	521
430	604
603	101
439	663
285	339
387	788
349	937
974	550
937	164
827	129
915	245
367	63
320	560
939	976
855	695
474	81
485	970
106	624
118	13
871	189
979	91
915	4
591	482
290	239
587	468
697	269
568	442
133	466
371	461
685	328
455	745
840	751
906	381
186	780
804	619
790	221
935	48
44	218
620	808
167	553
509	243
352	711
302	785
255	991
813	293
658	117
975	204
501	406
152	820
294	448
386	807
412	99
380	95
886	505
755	293
298	825
571	277
544	275
717	424
819	334
538	976
790	653
608	778
799	404
367	531
29	901
309	9
875	657
357	457
190	745
332	38
542	813
562	244
816	432
624	921
786	109
961	22
214	786
692	182
334	776
816	313
869	526
295	686
450	175
527	38
234	453
61	210
49	118
659	759
789	670
973	194
17	494
350	12
219	507
723	794
175	816
187	766
954	151
864	447
4	548
354	49
893	66
493	3
707	520
731	583
131	810
668	382
403	387
972	45
583	863
974	237
448	874
530	341
963	384
706	661
355	406
82	637
717	577
537	867
589	85
386	29
501	164
420	114
848	384
571	775
841	645
707	675
867	505
425	105
328	598
484	472
384	983
35	264
622	846
685	240
382	941
895	950
110	942
331	559
577	512
287	965
243	510
755	958
148	192
641	419
142	700
34	639
910	995
49	764
379	855
703	550
314	738
16	369
750	961
45	773
25	50
188	852
588	901
794	317
367	278
791	905
180	738
75	471
165	170
521	284
766	161
141	966
804	656
519	562
118	284
782	2
408	329
11	950
315	576
829	516
220	308
575	358
133	842
479	843
589	537
352	793
380	177
65	98
524	38
7	592
793	722
462	824
281	330
70	869
142	45
397	730
196	96
380	91
689	702
792	685
232	107
517	648
402	199
25	825
482	797
190	9
867	930
60	106
652	37
507	477
260	317
606	979
692	169
974	305
837	392
206	490
252	106
82	857
701	508
183	97
999	376
178	356
311	144
521	71
387	566
833	968
582	581
280	734
785	80
970	416
218	414
810	225
572	642
31	648
947	236
380	749
814	378
288	929
350	154
749	407
998	493
223	791
157	760
474	989
170	29
882	267
804	404
271	36
277	812
289	789
7	620
607	666
68	265
159	464
840	937
688	290
857	610
135	185
385	154
511	456
653	940
335	375
976	128
57	59
256	839
420	509
355	258
545	316
980	121
935	728
809	162
920	845
814	243
677	111
914	417
916	685
677	282
597	301
160	597
696	691
477	692
940	886
746	685
417	460
373	444
392	550
842	865
678	973
739	644
110	438
35	743
905	580
333	832
858	111
704	730
675	662
42	688
830	87
130	20
176	862
178	713
170	942
959	319
833	178
801	864
301	16
664	619
645	644
638	778
832	874
928	349
376	798
32	620
596	348
659	484
418	29
342	369
74	757
354	669
315	158
198	806
86	840
211	775
542	227
831	19
878	204
591	208
492	938
98	682
50	119
505	629
226	99
266	381
336	935
428	214
983	260
971	235
648	207
642	673
46	539
384	507
321	419
115	826
635	300
363	252
586	179
916	396
990	571
752	530
417	713
422	700
158	19
581	48
750	448
648	700
259	302
716	39
920	390
770	253
732	774
249	775
388	778
507	37
948	114
847	729
496	840
140	491
413	211
706	895
140	867
659	121
931	660
329	73
986	338
85	126
40	557
62	98
522	634
822	652
830	436
424	471
219	673
328	94
405	535
988	194
84	979
185	413
234	312
102	506
770	973
286	268
315	147
177	203
231	141
3	233
423	703
387	96
609	267
472	523
71	257
381	996
332	746
380	637
665	487
556	43
689	139
314	529
679	462
636	835
716	784
580	998
522	491
571	234
967	131
118	828
559	63
677	522
401	173
312	445
933	530
951	617
697	808
785	591
642	726
606	522
795	568
97	318
974	386
554	54
986	854
125	998
62	626
402	915
641	371
826	258
233	691
443	173
895	271
105	446
72	255
15	532
929	204
347	825
836	726
402	471
654	730
479	565
164	210
320	585
27	381
898	812
637	649
795	601
837	757
701	550
281	287
194	416
190	94
420	330
298	141
411	923
995	573
508	200
479	197
667	647
640	637
417	358
46	222
718	305
381	274
71	54
345	543
854	180
354	915
86	388
267	204
843	521
675	74
225	807
728	971
639	734
874	812
872	501
19	465
685	748
333	666
605	727
692	549
40	481
40	694
754	27
81	836
876	968
739	484
326	525
799	548
732	365
503	857
355	23
174	632
596	33
328	153
447	519
476	512
495	827
91	745
56	501
931	454
303	932
348	906
820	79
41	715
576	111
60	521
34	269
165	996
720	577
867	942
187	40
800	673
616	912
269	926
167	442
956	33
899	507
447	141
459	383
697	987
929	372
750	943
413	704
671	40
296	998
502	866
125	601
627	341
922	910
275	21
69	883
6	562
781	68
464	686
503	936
456	465
814	8
696	754
662	109
528	661
240	961
867	808
85	645
473	822
606	592
542	986
601	666
91	124
268	398
422	950
846	917
219	790
871	476
95	841
83	361
283	765
277	964
36	407
509	189
962	532
34	641
936	982
651	79
889	770
403	568
98	551
282	653
924	268
257	697
764	737
764	946
741	185
608	861
406	883
926	861
764	985
753	690
976	668
94	497
449	133
759	441
150	108
944	36
879	460
961	161
627	931
800	989
310	484
757	630
613	434
77	514
152	551
248	220
756	978
143	310
766	800
56	793
292	937
706	84
364	529
790	645
710	67
123	420
331	544
893	655
367	923
643	166
971	919
604	620
259	834
229	907
612	448
373	445
662	275
932	723
753	780
9	339
907	463
136	321
832	234
829	694
803	970
734	335
364	145
100	460
435	759
69	158
346	87
685	716
550	288
153	547
702	741
247	652
448	147
759	335
579	69
897	174
344	753
821	510
211	258
269	319
276	575
334	838
801	921
215	764
467	998
427	861
666	681
364	368
833	310
97	576
21	96
218	930
782	298
575	941
837	755
207	36
740	48
448	36
841	880
251	143
196	647
654	618
998	950
877	676
181	573
734	249
422	737
932	880
440	815
69	196
691	303
718	778
770	572
883	337
305	391
228	865
71	515
575	106
527	395
264	749
253	807
935	834
569	578
75	732
118	722
304	29
521	114
933	65
304	420
532	144
263	624
535	658
539	510
273	140
991	293
399	623
633	184
597	733
621	143
762	359
843	315
376	602
105	24
860	930
29	912
13	680
658	877
884	25
145	265
428	361
683	877
509	993
269	128
120	826
998	442
290	986
491	524
968	653
85	859
586	807
33	945
905	915
38	702
72	689
160	277
987	262
476	721
136	534
942	34
530	198
272	108
836	924
926	877
515	569
469	310
25	937
705	968
372	668
904	642
53	118
409	453
981	633
858	935
597	350
12	691
178	695
34	708
702	988
515	514
638	983
178	389
684	477
266	822
472	526
831	106
288	129
514	214
240	761
673	580
65	255
682	455
707	789
29	283
100	335
251	758
474	511
859	342
138	427
590	247
441	832
836	692
217	644
400	613
568	30
721	718
910	688
532	299
184	560
526	464
981	735
545	396
504	296
709	394
257	441
669	197
453	688
938	212
410	686

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
11
15
19
17
18
14
17
15
15
20
11
15
10
20
17
13
11
15
13
19
20
19
16
10
13
15
19
13
18
13
12
12
17
17
10
15
13
12
20
15
15
16
13
20
13
19
12
11
10
18
14
19
15
11
17
16
13
17
11
14
17
10
17
10
12
12
15
12
10
13
11
20
12
14
20
16
13
13
10
16
17
18
10
19
16
12
18
20
15
17
10
10
20
18
17
12
15
19
14
12
11
12
12
18
14
14
18
14
11
12
13
19
16
14
11
16
15
17
16
10
11
14
12
15
14
18
15
18
18
15
12
19
19
14
10
20
16
20
20
19
13
18
10
18
16
19
19
18
10
18
15
20
20
17
19
16
11
16
17
20
12
11
17
18
20
17
13
15
13
14
10
13
14
14
13
13
17
11
16
13
13
15
14
15
13
12
18
10
13
10
12
15
14
18
17
13
16
11
10
18
15
11
19
16
12
17
19
20
20
17
19
12
13
20
15
18
10
12
17
18
14
10
17
16
10
17
20
18
13
20
16
11
13
20
17
12
16
12
19
12
14
11
19
10
17
10
12
19
14
15
19
14
13
18
15
16
14
19
12
14
17
10
15
17
14
18
16
14
10
11
17
16
20
19
19
13
14
12
12
17
10
19
10
14
10
20
13
19
13
15
18
11
10
14
11
20
11
20
20
16
13
15
15
11
20
20
20
13
18
12
15
13
16
18
15
13
10
15
14
14
20
15
19
17
15
16
14
10
17
18
16
12
15
13
15
15
16
13
14
10
13
14
15
15
18
16
16
16
18
14
14
11
18
15
17
19
11
11
15
16
13
11
15
12
17
13
20
19
10
10
20
15
16
13
20
19
14
19
18
13
13
15
11
10
18
13
12
16
13
12
13
12
13
19
18
10
10
19
15
14
10
10
19
12
14
20
14
12
16
18
11
17
15
11
11
16
19
18
13
12
13
10
19
16
10
13
12
12
10
13
20
13
13
16
19
11
20
13
12
18
12
19
17
10
12
11
18
16
19
19
18
13
16
13
11
11
16
15
17
13
10
11
18
13
17
16
12
16
20
18
13
15
13
10
12
16
10
18
15
18
10
12
17
16
12
10
11
17
17
12
14
16
12
12
15
17
19
14
16
18
14
10
18
16
15
19
10
20
12
17
18
16
17
10
12
11
20
12
18
19
10
17
16
16
20
11
15
12
18
17
16
10
12
15
17
20
12
17
11
14
12
19
16
18
12
12
20
13
10
13
16
12
19
12
13
15
17
11
12
11
14
15
20
10
11
13
18
12
16
11
18
15
17
20
13
10
19
14
14
13
19
12
13
18
20
20
20
13
15
17
17
18
20
15
10
15
17
19
17
11
16
19
13
12
14
10
13
13
16
16
13
14
18
13
13
14
12
13
10
18
10
12
19
14
17
19
18
14
16
15
19
20
19
18
18
11
18
18
14
13
18
15
19
19
20
18
18
18
16
15
10
20
14
13
10
19
11
10
17
14
12
13
18
16
16
12
11
14
14
10
20
13
14
11
14
18
10
10
13
20
11
14
18
12
12
10
17
14
13
18
12
12
17
16
10
20
14
13
11
20
10
15
18
13
15
13
18
13
10
12
14
16
19
10
19
18
17
10
13
18
15
20
15
16
12
15
14
12
17
15
12
16
16
15
15
11
20
14
19
10
15
10
19
15
10
11
16
11
11
13
20
10
15
19
11
10
11
16
15
13
10
12
17
15
10
19
20
12
12
16
17
17
11
11
19
16
18
16
13
19
12
10
14
20
16
15
12
16
20
20
18
20
20
20
16
17
15
15
20
15
10
10
13
10
15
13
13
17
10
13
17
17
18
18
18
16
11
10
16
19
13
17
10
15
11
18
13
17
18
10
11
20
14
11
12
11
14
12
16
16
11
18
11
18
16
13
15
20
16
19
18
13
12
10
20
17
17
16
15
13
16
19
17
12
19
20
15
14
19
12
13
18
10
13
18
19
18
13
19
18
10
13
10
19
20
14
17
10
11
18
15
18
20
14
16
19
16
12
13
10
15
19
15
15
15
10
12
18
18
11
19
12
20
11
17
15
16
10
14
11
12
17
12
17
14
12
11
20
17
10
11
18
12
17
17
17
13
15
10
18
20
20
20
17
12
18
12
17
12
10
10
12
13
12
12
12
11
10
19
16
14
12
19
17
10
15
20
19
14
20
13
18
13
20
12
16
20
17
16
12
13
17
12
16
15
19
13
18
10
10
16
20
10
18
18
19
18
14
12

22106
21206
23875
27807
39506
35416
37698
28535
23630
27843
27872
22197
26489
24144
25240
35650
21746
26866
27186
23756
38440
21728
22250
21502
21593
26600
31227
22266
25305
33810
38731
35159
34802
27955
22723
36737
32941
28123
38891
32702
29999
27841
36167
37399
24367
28364
20163
25802
32996
36465

0

1
