900
45

593	382
683	848
323	153
860	530
632	537
852	823
205	197
573	611
29	880
515	400
203	745
117	116
298	291
223	324
522	626
208	784
220	782
877	846
319	756
932	544
999	818
743	819
703	930
386	415
33	126
887	890
566	496
176	913
943	558
879	513
869	689
300	758
713	983
501	518
983	708
747	895
892	96
266	521
529	957
401	7
687	283
332	413
585	981
536	57
796	143

960	753
514	498
891	623
827	539
985	626
413	363
43	324
945	846
329	178
678	718
875	716
165	716
151	804
136	873
610	385
937	874
279	813
37	681
500	366
785	914
714	366
449	663
864	952
676	760
328	898
304	674
835	934
569	659
295	829
28	820
435	334
674	918
534	458
707	612
733	381
791	540
643	479
308	898
776	500
523	421
705	749
901	607
48	276
274	880
721	797
474	548
230	883
732	462
547	637
887	749
4	104
280	725
758	478
703	961
879	913
794	532
189	62
31	39
863	425
28	767
671	346
338	354
756	629
65	56
341	423
502	430
519	612
857	490
856	646
672	507
83	911
265	989
107	669
320	911
778	739
563	625
899	602
253	46
973	355
708	683
158	48
431	416
640	581
499	641
564	586
500	487
107	311
726	491
859	882
354	547
646	547
340	392
322	26
199	878
23	163
202	928
362	506
188	802
915	567
732	446
972	749
148	853
753	883
574	491
799	579
867	623
156	824
924	601
218	912
224	944
974	375
291	245
73	861
618	597
287	675
509	584
397	346
948	617
652	638
46	202
262	102
152	798
866	956
306	966
916	633
7	917
454	342
128	272
4	3
210	70
816	447
688	574
203	882
668	693
597	403
38	11
114	99
888	892
288	731
109	16
184	742
184	917
269	76
315	782
325	804
721	373
320	883
282	110
14	701
672	961
522	415
113	202
478	585
746	423
565	464
605	654
768	581
44	85
629	449
856	752
298	51
870	335
418	629
172	127
343	339
900	588
9	728
162	680
7	92
6	47
743	957
985	868
16	148
129	32
417	382
130	796
70	206
165	929
828	714
269	301
452	336
660	417
248	94
439	538
299	177
262	754
215	230
664	483
8	959
189	802
529	454
969	875
511	516
41	838
793	845
376	567
193	168
574	340
688	626
924	836
685	954
508	548
141	728
951	695
27	716
63	817
271	274
941	978
226	943
282	300
857	481
863	832
192	215
867	609
437	387
96	22
172	253
634	396
623	442
289	797
834	573
878	573
798	375
750	785
168	956
2	873
951	354
410	400
403	559
349	427
689	761
679	994
203	810
542	377
387	393
555	448
297	753
794	687
237	974
445	617
616	597
853	637
882	989
257	235
487	593
20	109
885	959
67	849
963	595
19	964
254	898
50	289
406	507
900	630
60	324
367	552
823	665
200	738
807	895
531	426
277	39
864	568
712	860
989	438
908	473
589	513
896	696
687	344
654	446
252	85
846	852
916	536
319	12
450	421
105	917
129	230
314	240
389	385
582	426
102	974
35	726
827	417
797	929
320	245
565	581
817	846
201	110
905	960
860	339
137	18
980	873
596	498
860	820
337	357
67	728
850	389
489	432
944	479
583	585
798	951
290	786
669	987
644	470
811	744
773	445
804	725
802	878
499	504
289	290
702	438
868	818
588	457
158	699
186	37
536	349
887	475
850	492
653	482
202	320
731	984
68	139
858	918
568	567
166	701
722	842
540	588
961	955
710	784
622	343
799	640
882	902
134	949
120	725
715	799
363	444
580	471
60	271
275	154
316	249
674	938
249	769
892	439
878	801
212	714
248	875
885	405
476	482
153	803
105	65
824	511
718	948
938	707
391	657
327	906
731	780
706	428
623	592
681	401
379	356
986	345
113	912
846	581
86	305
48	91
900	643
765	828
135	254
46	159
404	538
918	934
533	498
77	95
709	677
17	37
43	723
200	921
408	395
918	684
666	854
480	608
757	522
588	589
126	130
613	442
919	700
296	860
306	287
500	376
767	647
165	887
743	818
692	720
882	877
428	663
699	765
262	956
327	956
289	74
142	255
825	719
27	321
291	178
722	725
890	693
652	396
236	163
10	72
151	697
285	999
791	901
77	898
320	267
951	767
654	613
656	353
58	119
92	289
214	879
261	932
152	814
619	588
271	99
990	590
26	935
943	901
483	602
736	914
282	252
434	594
97	684
718	942
13	803
974	811
495	520
77	831
817	926
325	43
685	769
200	975
901	921
524	374
59	683
1	897
833	453
346	388
591	552
598	510
159	672
41	105
387	599
374	602
570	438
321	712
112	180
148	858
417	532
950	535
750	798
630	586
71	79
300	237
227	756
842	639
688	612
877	922
35	802
771	875
182	807
116	79
189	147
253	716
252	31
816	882
424	605
612	518
66	92
952	645
21	745
876	459
296	682
466	524
932	977
781	592
94	937
963	382
760	661
685	543
267	29
647	393
990	334
952	680
661	651
412	619
36	913
515	418
120	207
123	896
556	530
51	746
614	546
691	472
614	550
662	391
962	978
323	993
254	223
907	539
61	255
31	328
970	787
719	669
832	775
371	517
234	221
772	715
756	792
763	714
445	429
452	374
122	672
330	998
926	597
456	551
697	711
846	728
775	334
211	682
837	453
467	355
809	536
470	642
780	721
441	504
165	111
399	495
700	609
760	827
849	555
59	964
255	255
755	545
259	59
156	186
685	880
676	926
1	731
2	865
457	616
963	590
999	911
998	456
553	572
78	920
680	528
162	962
155	138
444	397
920	435
909	717
785	659
415	441
480	577
617	443
548	551
177	706
362	394
607	379
165	925
216	688
760	962
671	967
50	244
322	65
755	818
125	817
194	765
341	576
405	635
711	830
680	823
141	688
997	834
830	556
924	383
593	411
719	553
231	319
160	681
288	170
68	923
547	469
909	559
811	528
306	1
335	593
535	459
127	905
318	243
331	123
657	427
699	343
107	216
167	736
914	411
824	421
287	209
917	641
623	508
481	393
272	755
93	286
999	763
111	39
70	249
295	272
11	327
770	702
28	926
800	751
175	4
319	736
256	806
506	601
22	979
684	578
163	971
854	637
858	778
656	589
125	311
670	395
954	448
911	733
55	178
878	618
444	654
130	192
71	130
9	805
279	864
298	789
79	243
158	182
835	563
777	587
525	446
717	606
494	476
34	851
512	339
987	559
520	659
80	270
874	749
133	838
616	374
731	507
815	774
256	84
214	874
294	55
2	197
801	524
597	519
186	917
593	416
823	544
897	972
652	577
409	352
954	619
933	841
181	672
791	398
70	771
804	643
588	405
263	133
637	594
987	420
119	32
706	582
804	605
728	644
401	599
157	803
528	468
966	745
61	313
324	797
276	934
935	964
75	945
34	268
307	935
208	881
938	729
945	939
908	397
322	107
724	377
723	499
184	313
877	802
72	949
797	800
769	829
875	905
534	474
284	300
192	844
837	422
281	750
977	988
770	414
697	663
517	463
833	366
746	904
893	512
767	91
732	279
352	312
939	55
416	246
636	37
237	375
663	114
357	217
414	136
755	117
777	91
663	809
533	311
587	74
267	613
396	941
569	876
583	905
521	16
427	959
535	74
624	914
280	498
133	409
283	584
541	681
371	734
199	576
139	343
59	541
732	327
517	728
80	599
463	801
681	75
194	438
604	109
441	761
292	472
545	60
409	695
618	762
818	266
410	279
533	260
874	187
870	192
197	580
753	187
64	616
209	623
177	527
599	218
554	745
30	430
363	764
446	77
409	74
13	454
176	513
312	363
969	324
855	155
436	846
484	900
565	718
542	669
534	111
49	492
72	512
936	286
484	41
968	178
606	230
72	590
367	144
383	767
399	249
507	991
294	642
366	80
905	279
205	378
960	154
849	70
428	924
517	22
821	231
147	334
19	628
727	230
314	527
849	136
987	122
482	821
850	171
854	34
651	74
676	104
458	166
706	296
444	707
532	25
991	321
961	51
582	244
338	671
233	618
461	39
362	750
243	472
418	164
879	129
873	33
627	180
763	29
256	635
215	335
702	271
682	79
845	200
305	472
671	81
524	961
439	61
519	225
480	116
650	138
295	533
872	165
374	716
314	388
427	737
717	271
514	83
127	573
457	173
570	900
804	68
403	959
621	697
265	537
355	195
3	385
39	459
373	314
577	843
78	471
155	532
796	313
414	723
80	655
908	60
781	126
584	924
988	321
60	421
658	220
768	136
993	122
84	391
568	917
558	118
268	527
331	518
579	185
464	904
737	176
939	115
908	174
565	291
100	563
622	189
986	215
656	248
946	153
592	263
673	305
284	607

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
14
11
15
16
20
10
12
20
16
10
12
14
13
18
10
12
18
16
18
11
17
17
17
18
20
10
14
10
19
16
16
12
19
12
11
11
18
14
10
18
10
10
14
19
12
16
12
15
14
20
11
13
19
15
17
14
13
20
20
14
18
20
17
14
15
18
19
16
11
15
10
20
20
20
18
13
19
17
13
19
19
16
12
10
16
14
14
11
14
20
15
14
19
20
17
14
18
18
18
11
13
12
14
20
16
20
10
20
13
15
19
20
12
12
15
12
19
11
14
11
12
20
14
17
14
19
18
16
16
11
13
18
11
12
13
15
15
16
18
12
18
12
18
13
20
16
16
13
13
19
20
16
12
18
18
19
10
12
13
12
12
10
12
16
15
19
10
20
13
15
11
14
11
16
14
18
15
13
20
16
12
16
12
18
18
17
19
17
20
16
16
19
20
18
17
14
13
10
14
16
12
20
18
20
17
11
12
13
16
18
12
10
16
10
11
13
20
14
18
10
20
18
16
10
12
11
20
19
10
20
15
15
18
18
20
19
17
13
17
12
12
11
20
15
18
15
18
17
18
19
16
12
15
10
13
12
10
11
16
13
15
15
16
13
16
11
16
20
12
14
16
19
18
13
18
19
20
16
14
10
20
15
13
10
16
10
17
12
18
10
15
14
18
12
12
20
15
17
13
16
12
14
16
18
19
19
17
19
18
16
11
13
11
13
13
13
18
12
20
16
13
20
14
13
20
15
13
18
15
18
16
18
14
19
16
15
13
10
14
13
18
16
18
11
16
17
19
20
12
19
13
10
15
19
18
10
20
19
16
15
19
12
20
20
11
18
15
13
18
14
11
11
14
19
15
18
16
14
19
12
17
17
20
16
17
10
12
11
18
15
16
19
14
16
16
16
18
17
18
11
18
11
15
13
18
17
15
12
14
19
12
14
10
11
20
17
13
10
16
17
11
15
16
20
19
11
10
11
17
11
18
10
12
20
18
11
16
13
16
15
13
12
17
16
12
10
19
17
17
15
14
19
10
18
11
19
13
15
14
10
20
12
13
16
15
11
11
17
11
11
13
14
13
11
10
12
17
12
16
18
20
20
20
13
16
13
15
20
13
15
10
11
16
12
17
17
20
20
16
13
18
17
11
20
19
18
15
19
14
11
20
11
13
15
20
15
13
12
20
14
19
12
13
15
15
19
16
14
15
14
17
17
12
16
10
11
12
14
17
17
19
17
19
13
12
12
15
20
14
13
18
12
14
18
13
10
13
18
15
18
10
11
16
13
14
10
20
20
11
15
10
12
15
15
13
17
12
19
18
18
14
15
15
13
15
16
11
18
17
14
19
19
11
10
18
14
17
16
11
16
18
17
19
10
11
19
15
16
11
17
18
17
10
10
14
19
19
18
16
12
14
12
15
13
18
19
13
18
10
16
15
11
16
13
16
14
14
19
17
13
11
12
15
15
17
20
14
16
18
14
17
11
12
17
19
13
17
14
16
19
13
20
18
14
20
18
10
12
17
17
20
20
14
12
17
19
19
11
19
15
20
16
13
16
10
12
16
11
12
10
20
20
16
15
19
17
20
14
10
16
16
10
15
10
19
14
17
15
16
12
14
14
17
10
18
13
20
12
20
20
18
17
15
15
17
18
15
15
15
13
19
16
11
14
16
12
18
11
10
16
15
11
13
16
11
10
16
15
14
11
15
13
16
12
13
13
10
12
14
18
17
18
19
20
17
16
18
10
11
12
20
20
14
17
10
17
20
19
17
16
10
10
14
12
13
16
10
12
