300
15

37	993
749	932
38	206
62	428
205	186
274	59
697	756
275	196
295	986
787	794
255	793
146	488
445	145
586	729
524	250

278	988
108	818
168	548
988	205
847	904
960	25
230	216
310	296
109	369
781	957
281	293
840	18
99	420
247	945
748	884
93	395
210	380
14	336
194	431
216	917
760	50
79	29
931	177
284	487
879	284
799	966
943	77
58	271
955	742
818	974
300	996
669	0
252	612
158	790
220	853
934	714
52	835
257	343
766	74
90	733
81	181
222	857
98	596
731	146
705	936
132	861
135	451
117	837
102	924
193	282
130	766
686	777
781	88
790	146
94	286
945	931
154	953
279	915
317	54
699	182
40	352
898	298
222	264
273	345
286	154
281	128
74	847
53	697
198	758
24	231
781	61
73	165
841	788
213	599
829	837
817	312
241	398
792	281
89	898
296	946
280	314
232	798
728	6
195	453
127	29
720	2
892	767
899	716
739	689
979	173
739	16
841	287
275	586
96	340
221	441
928	273
262	259
130	271
762	298
87	770
271	324
171	80
228	118
154	128
54	169
168	73
49	216
941	86
13	581
60	283
842	73
833	5
992	199
100	258
694	297
136	612
15	666
195	912
773	753
706	96
2	248
311	426
813	951
156	292
784	188
929	715
114	148
918	851
842	144
677	705
735	775
697	126
862	301
917	809
36	865
82	524
277	313
276	565
85	389
691	915
808	963
80	775
12	768
202	78
177	963
94	408
932	31
742	831
10	963
935	64
990	749
162	796
234	106
108	269
171	199
276	760
201	380
118	250
70	942
897	868
85	819
193	452
860	723
762	153
990	307
262	707
848	765
951	797
321	289
132	261
152	393
80	178
303	664
840	231
865	734
187	442
810	777
674	263
973	12
885	187
17	283
204	950
55	645
184	640
819	315
902	856
222	429
247	520
175	622
787	890
736	783
300	277
806	686
199	698
991	40
968	832
858	793
975	775
801	137
90	400
690	727
728	749
853	200
954	783
865	201
768	54
977	280
159	843
49	31
332	739
912	114
191	599
316	387
84	953
825	883
764	236
145	517
720	879
55	258
316	82
128	126
256	757
315	51
853	163
54	698
853	204
114	315
320	138
279	679
673	44
227	808
132	650
931	880
255	923
825	242
192	473
123	127
318	260
126	667
40	343
335	335
529	847
404	392
545	149
544	130
529	829
837	537
608	171
448	201
890	583
631	913
403	408
521	780
351	350
408	759
458	212
511	464
571	425
340	659
396	604
583	292
414	204
889	533
522	788
982	485
396	760
360	765
347	887
852	447
608	896
342	845
764	438
392	493
545	748
641	635
607	282
571	895
397	588
394	71
480	162
537	434
492	149
502	651
859	501
601	381
580	171
397	884
564	288
336	263
550	59
470	243
989	494
631	658
468	940
472	989
592	955
502	787
447	757
347	905
370	198

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
14
15
10
11
17
10
11
10
11
10
14
13
14
19
17
13
15
17
16
20
14
11
17
11
16
20
15
15
18
19
13
13
19
13
11
11
14
18
14
10
14
15
18
12
11
18
12
12
18
13
19
20
14
10
13
19
14
20
11
20
17
20
11
15
18
19
20
13
10
19
18
14
12
15
20
11
12
18
11
20
11
16
10
13
15
12
12
10
20
12
11
14
13
17
14
13
19
14
14
20
14
15
15
10
14
12
15
11
17
12
16
10
15
18
16
12
12
19
19
12
13
14
16
20
11
12
14
15
20
15
19
13
17
14
13
20
17
18
11
20
13
14
18
20
13
12
18
13
10
12
17
10
13
19
11
14
15
19
20
16
13
16
13
19
10
15
11
19
18
17
20
12
15
11
17
15
15
17
13
13
13
12
12
18
17
18
10
12
14
15
16
13
11
18
16
10
20
18
13
13
14
19
17
10
15
13
14
18
19
16
15
18
16
16
12
14
15
12
10
10
16
11
16
11
18
18
12
19
17
16
11
10
10
14
14
11
19
13
11
17
14
17
10
19
16
13
20
15
18
16
16
18
10
10
15
13
15
20
17
14
15
20
11
10
10
13
20
12
13
20
12
20
14
20
14
15
15
10
12
10
13
14
15
10
14
17
12
12
10
19
16
15
20
10
18
13
13
10
12

39039
36607
33817
21640
37963
37284
27190
20372
39962
24989
20905
24455
23765
34226
25805

0

1
