900
45

379	144
874	886
853	229
562	294
156	422
983	853
66	346
993	312
541	141
448	460
812	46
805	694
748	931
666	737
708	163
388	653
642	207
929	775
573	131
404	334
807	72
431	385
344	41
545	173
380	648
819	989
714	244
402	429
972	64
360	588
662	526
453	384
16	587
900	797
449	471
513	16
552	717
492	708
301	910
309	77
357	969
82	0
235	870
170	964
471	836

93	497
162	482
281	501
840	779
498	533
858	874
427	107
592	656
758	285
133	507
787	317
888	243
572	126
318	498
708	979
850	277
983	56
36	333
599	618
325	571
790	900
543	282
752	878
810	137
238	535
660	406
881	178
456	74
444	407
147	437
149	624
701	299
583	147
270	503
409	499
945	15
437	133
115	501
374	459
556	37
664	562
228	350
734	865
639	623
796	283
267	357
886	961
998	299
527	421
602	565
166	469
560	342
262	403
353	27
844	309
924	325
95	478
823	815
975	939
820	676
905	849
495	29
632	94
640	575
756	983
554	274
998	753
154	386
987	203
514	9
221	367
888	726
463	469
466	89
413	311
736	326
624	599
529	82
715	239
927	267
894	211
859	974
760	673
964	285
62	513
402	214
390	477
518	478
651	332
468	390
453	438
376	423
431	360
69	412
725	231
577	281
28	509
601	618
50	412
929	90
72	551
131	589
989	306
155	399
872	9
533	421
740	887
446	46
528	175
500	154
412	105
911	264
418	539
491	420
574	143
114	432
411	354
412	166
861	48
900	683
791	116
906	285
986	796
781	115
528	83
697	909
743	206
779	34
518	15
203	626
544	503
565	214
22	659
348	491
879	969
213	558
953	270
556	59
715	904
691	892
870	692
978	147
975	699
557	575
864	246
991	286
478	196
576	512
898	834
477	214
530	554
493	338
79	526
825	920
88	645
714	21
551	628
110	447
902	951
170	627
978	846
236	459
723	316
646	621
778	251
173	607
560	62
686	115
778	150
60	536
392	580
435	390
96	399
425	72
447	121
417	129
659	18
992	161
872	703
900	301
316	409
636	153
657	450
757	328
602	666
340	542
12	644
664	16
531	425
978	804
892	908
948	928
602	596
912	795
420	321
974	981
772	298
164	492
423	283
27	503
274	348
896	781
972	230
367	103
290	615
234	602
502	337
207	491
662	90
203	430
820	166
93	368
950	694
686	973
500	507
10	362
251	625
862	784
746	89
357	516
389	464
897	164
109	634
249	338
538	5
68	463
554	166
593	620
970	828
821	818
777	320
698	120
782	221
734	924
696	896
640	311
586	164
485	585
655	304
149	619
417	622
158	378
700	212
919	789
854	147
607	426
111	544
838	133
166	542
519	74
141	660
913	982
685	859
390	448
92	510
196	338
658	107
68	613
522	167
978	85
235	544
989	61
538	441
325	344
600	520
358	376
114	467
713	227
998	919
748	188
723	138
115	585
418	519
814	892
899	735
107	422
174	538
73	338
398	402
363	510
924	780
210	567
106	335
465	324
290	576
540	203
965	64
61	443
897	990
577	244
194	494
908	139
498	151
369	600
697	161
381	230
773	743
461	488
824	80
773	871
370	322
917	716
491	51
94	347
347	356
854	928
616	665
985	154
889	113
970	712
188	543
151	560
560	408
950	756
621	642
819	27
856	825
91	634
522	459
834	165
379	108
988	178
282	567
350	500
529	305
223	569
626	366
669	12
969	973
355	525
127	529
553	540
755	115
668	932
106	540
784	799
237	377
250	384
719	871
117	585
975	947
500	278
445	638
560	359
721	709
915	786
739	157
48	464
737	171
621	568
809	870
838	741
210	483
909	96
975	297
306	564
746	802
277	633
356	502
384	323
444	444
910	954
667	255
781	201
982	279
478	629
743	850
675	804
270	571
471	622
844	203
546	343
651	120
854	186
826	674
680	198
847	829
594	300
247	455
168	434
790	293
883	60
737	766
359	173
969	814
639	197
665	317
88	571
711	87
422	132
715	187
447	296
851	829
373	5
653	264
328	608
594	542
487	37
646	153
666	227
161	629
12	364
935	953
106	411
793	135
420	419
657	247
112	369
561	525
637	175
861	737
974	287
543	521
413	417
359	28
608	314
856	801
728	286
600	546
845	943
369	178
66	659
94	613
576	256
28	570
832	35
660	58
679	75
885	118
974	137
685	172
919	249
635	528
533	211
215	655
396	598
793	684
619	197
179	657
200	609
563	246
56	464
902	925
773	30
208	519
750	966
947	879
895	830
303	622
624	586
724	726
558	466
119	480
209	533
564	180
434	654
579	103
189	533
817	15
657	589
774	306
587	629
58	491
955	696
351	522
474	84
812	967
78	493
772	159
825	235
521	13
741	710
181	545
374	69
967	985
574	513
26	603
11	624
508	264
944	668
181	499
668	90
395	495
554	136
997	919
66	641
508	218
592	506
693	230
73	493
757	705
678	883
465	510
224	563
367	280
412	265
218	493
318	426
603	94
540	532
790	221
716	97
936	219
823	888
896	38
439	418
887	888
566	227
356	185
915	869
455	405
530	376
160	370
644	196
189	346
669	83
19	357
585	250
887	30
977	724
62	610
186	387
122	402
686	734
730	44
376	399
500	612
364	393
338	49
909	836
489	132
722	981
853	922
613	365
610	543
491	502
423	472
20	426
683	14
612	491
455	110
90	352
716	783
833	116
322	620
348	452
670	287
65	532
243	437
957	679
873	917
583	116
700	824
455	117
616	29
934	925
668	895
336	449
927	677
442	560
725	787
129	437
907	245
990	688
386	261
410	142
683	936
876	709
937	992
353	435
179	343
833	62
745	979
395	598
541	185
895	293
14	517
782	813
671	708
333	396
544	420
448	556
923	270
71	663
821	104
681	108
88	461
429	616
24	400
449	385
782	284
779	65
610	410
782	273
248	430
528	82
533	198
470	272
201	472
998	875
893	244
998	706
205	406
379	662
643	451
597	320
840	133
10	506
57	435
438	141
957	684
585	625
852	843
103	473
631	111
534	408
299	615
993	302
264	385
66	489
804	269
804	234
567	612
555	317
386	274
505	394
823	953
117	541
138	401
759	1
221	500
632	181
621	411
17	488
912	686
796	214
18	581
443	411
666	303
571	569
288	343
370	398
860	271
227	603
591	84
576	296
887	316
987	707
903	206
463	328
883	301
944	761
994	160
522	448
364	46
167	629
169	625
586	147
404	660
903	837
718	113
370	247
786	682
999	298
911	67
907	173
964	88
927	674
642	124
525	441
6	336
735	285
596	39
473	115
606	43
637	217
749	912
595	487
603	447
425	349
317	590
191	401
601	411
597	72
380	414
701	260
214	661
336	105
320	366
337	369
875	204
822	174
869	783
693	177
20	364
9	413
340	93
545	522
691	209
741	87
290	608
682	115
955	739
683	667
526	277
993	324
400	235
999	813
806	991
621	152
363	369
508	9
766	44
595	434
117	619
600	254
723	913
796	177
483	460
804	954
672	646
530	821
252	328
623	895
396	929
554	677
130	746
164	229
331	855
782	661
632	939
272	293
556	868
827	444
198	698
503	725
166	708
617	928
143	842
354	939
302	171
366	706
797	405
318	707
398	840
277	11
81	853
881	517
50	739
755	434
130	257
316	801
204	852
924	475
160	925
93	845
328	323
153	249
190	788
160	822
98	168
759	535
326	868
495	980
279	250
709	646
58	71
649	735
991	423
299	734
83	673
890	631
288	859
792	434
67	325
200	912
196	276
227	943
485	866
622	818
945	374
774	562
184	713
209	266
151	260
626	916
41	920
8	324
170	975
393	919
306	62
904	562
775	513
144	981
660	890
237	262
434	887
203	62
252	892
631	787
49	682
75	177
830	497
53	964
843	560
681	419
430	813
46	756
726	492
109	895
840	432
130	230
233	891
163	92
68	668
827	466
139	846
876	395
286	43
543	944
79	110
699	439
620	737
330	690
788	442
738	580
178	681
476	927
472	686
574	956
257	105
115	27
65	669
604	854
739	643
321	175
267	190
490	743
349	867
814	340
955	454
728	614
822	577
648	824
857	575
44	173
221	302
688	374
897	443
886	468
589	676
151	868
187	250
566	681
85	11
247	911
115	774
299	715
5	863
183	834
249	210
19	158
794	547
276	962
92	142
204	108
288	668
20	956
655	813
92	859
353	983
215	310
169	136
134	296
298	792
120	767
247	214
53	90
831	601
11	106
386	774
864	659
269	780
43	140
526	991
260	149
922	344
551	860
726	410
275	195
808	645
249	699
621	889
93	771
527	729
275	141
706	656
65	288
439	871
621	964

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
17
12
10
20
19
16
18
17
17
14
10
10
14
20
13
14
18
14
16
12
15
15
20
14
15
13
14
18
16
14
19
15
19
12
11
14
17
17
14
11
20
14
12
16
11
10
16
13
14
19
12
20
20
20
16
10
20
19
17
15
18
20
10
13
20
15
15
18
12
13
17
11
11
12
18
16
17
16
12
11
12
11
14
14
19
15
18
12
13
19
17
10
16
10
17
20
20
10
18
18
20
11
13
16
16
14
11
18
10
12
13
10
18
20
20
19
12
17
14
20
15
19
15
16
13
15
12
14
14
14
20
20
16
13
10
18
12
17
10
13
13
16
14
20
10
14
19
18
11
16
17
20
12
12
16
16
14
20
16
14
17
18
20
19
13
16
17
11
17
19
16
20
15
14
19
20
17
16
12
13
17
19
18
15
11
10
20
10
16
19
11
13
13
12
11
10
13
18
15
14
18
13
18
18
18
19
14
17
15
19
12
12
20
13
17
11
20
18
17
19
10
17
13
10
10
20
13
20
12
16
19
14
12
10
17
12
15
13
14
18
16
10
12
12
13
19
15
10
11
17
16
10
12
10
11
15
19
16
11
18
14
15
17
13
13
11
17
17
19
14
14
17
16
20
15
18
20
16
17
20
16
12
14
13
15
15
13
17
10
18
15
19
13
15
10
13
13
15
12
15
17
14
14
18
19
20
19
14
17
13
18
11
14
12
15
19
17
13
20
11
11
11
12
16
12
10
11
11
13
11
19
11
10
18
18
14
10
16
16
14
14
11
20
11
18
15
20
12
20
18
10
12
11
11
14
17
11
11
17
17
11
14
18
16
14
12
15
13
20
14
11
18
14
13
12
11
14
18
19
15
19
10
11
17
14
14
15
13
12
19
18
11
19
15
10
15
20
20
11
19
19
10
16
19
18
18
18
20
12
12
20
10
16
10
10
13
10
19
13
12
20
16
20
18
14
16
11
12
10
11
20
19
13
13
18
11
11
10
15
20
17
19
14
11
18
12
15
19
14
11
17
16
18
20
10
16
13
16
20
20
10
17
18
17
11
15
14
17
15
15
19
12
11
13
11
18
13
11
15
18
13
16
14
20
20
20
17
15
18
15
12
19
20
15
13
20
11
11
13
15
13
13
11
17
20
14
12
20
11
16
12
17
11
18
10
17
18
12
15
20
14
11
13
19
11
10
10
18
19
11
19
15
11
13
10
12
17
11
16
17
20
20
20
15
17
12
12
11
20
18
17
11
20
11
20
16
10
10
10
18
15
20
12
10
19
13
10
12
15
15
16
12
19
13
12
20
11
12
18
12
12
19
17
15
11
13
19
10
16
13
10
15
10
13
17
14
15
17
15
10
17
12
12
14
17
18
12
15
16
16
10
19
16
20
20
20
15
15
14
10
18
16
18
20
18
14
16
13
16
18
16
16
15
12
14
19
16
17
18
19
12
19
16
12
15
19
10
10
18
10
19
15
14
15
16
19
19
10
19
13
11
11
17
12
14
17
18
13
20
14
14
10
17
18
19
11
17
18
16
17
19
17
18
12
15
13
14
14
20
17
15
10
20
17
20
17
16
16
18
16
19
20
16
18
20
13
14
10
18
20
16
12
15
11
19
17
11
13
19
15
15
10
11
12
13
13
17
10
16
14
15
18
10
17
10
18
11
19
13
17
13
10
20
14
16
17
10
13
18
14
10
19
20
16
11
11
10
12
12
14
12
14
12
10
13
18
17
19
20
16
14
15
15
13
14
13
10
10
13
19
19
10
17
16
17
17
10
10
12
10
10
14
16
14
17
14
13
17
19
15
19
17
14
11
10
20
10
14
13
13
14
18
15
18
14
19
15
12
15
14
12
12
19
20
13
11
14
20
14
16
14
12
10
15
20
14
11
18
13
17
18
18
13
19
10
20
11
15
15
19
19
12
13
11
19
14
18
12
20
19
13
13
12
15
15
14
17
12
20
18
11
11
14
13
14
13
16
19
16
19
12
19
17
16
20
20
10
17
12
13
10
10
18
15
10
20
17
12
19

4
2
3
3
2
3
3
4
4
4
3
4
3
3
4
4
4
2
2
3
4
4
2
3
4
2
4
3
3
4
3
3
4
3
2
3
3
4
3
4
2
4
3
2
3

0

1
