10000
500

325	89
167	557
261	867
585	177
746	954
588	858
586	772
632	459
496	721
753	679
240	527
27	619
659	202
758	868
492	553
337	907
956	263
51	985
412	17
262	799
423	434
477	503
599	467
137	844
744	345
151	655
813	531
834	789
643	849
789	818
228	248
741	31
431	730
486	822
736	575
492	411
42	955
213	854
822	251
846	429
529	934
679	571
754	332
504	182
360	560
505	348
551	138
709	462
589	6
929	845
484	637
988	348
339	837
76	501
288	752
569	372
427	885
43	350
957	388
874	728
772	534
666	113
957	288
677	966
915	474
65	603
930	638
457	917
683	946
965	832
805	311
215	629
813	217
653	672
823	757
430	620
425	336
892	741
442	701
675	715
395	849
871	947
958	179
978	714
903	710
291	127
316	656
330	481
270	946
89	42
723	476
513	25
912	644
407	816
354	578
506	338
6	959
674	458
297	854
624	895
645	647
525	77
305	682
838	327
982	581
603	774
508	662
73	766
851	98
596	625
299	4
890	187
672	395
622	806
209	132
494	220
291	651
340	411
192	880
953	532
255	395
410	214
601	395
375	340
432	566
819	300
642	558
56	770
145	677
811	72
502	408
367	642
459	541
341	249
615	783
396	721
685	192
683	670
939	602
870	612
30	750
437	219
394	50
640	665
708	240
284	940
310	819
302	121
152	988
220	617
551	429
397	390
322	254
139	893
437	151
561	361
7	362
160	763
763	157
61	157
516	991
39	563
419	827
165	853
559	579
137	606
259	362
505	183
19	582
941	111
450	368
549	484
523	735
928	833
479	782
440	70
266	400
359	894
622	63
84	531
291	624
306	209
521	306
665	71
65	395
102	462
844	772
385	804
187	172
630	656
698	568
875	727
355	406
144	167
782	133
693	801
570	42
807	428
561	953
856	818
736	253
245	213
215	900
894	276
508	783
55	280
404	760
415	825
869	872
669	45
249	544
265	507
633	509
741	919
200	621
134	344
903	39
53	461
870	400
0	560
227	590
452	646
449	985
406	470
702	897
421	627
751	577
921	158
246	320
854	363
219	487
992	507
563	200
57	584
907	448
560	687
533	965
399	734
44	497
563	826
774	122
970	547
710	84
132	542
139	519
534	216
490	571
438	719
750	999
777	468
506	726
266	525
331	784
935	960
832	196
210	287
795	608
817	511
523	324
702	681
967	780
722	8
560	203
929	415
415	796
278	259
577	580
771	102
425	723
206	555
875	856
122	369
103	940
194	933
94	102
674	686
807	576
448	463
172	859
366	299
154	510
512	209
710	125
618	610
174	474
631	147
591	615
836	548
255	714
977	585
833	23
70	381
324	321
270	239
872	839
167	332
195	89
660	174
926	675
132	420
142	211
400	405
108	734
535	717
646	740
51	63
714	628
600	528
202	913
517	159
34	760
188	970
326	843
81	513
52	656
488	444
684	77
541	263
519	224
856	767
554	922
224	472
823	968
309	748
402	34
862	798
544	55
975	343
866	163
289	516
840	69
885	384
205	396
354	37
971	919
493	976
233	55
495	656
117	108
419	112
358	937
214	208
387	929
316	258
49	172
9	603
517	158
182	373
700	816
120	752
290	451
345	398
571	254
895	433
446	172
691	814
571	107
270	703
82	562
693	549
457	24
786	863
296	330
220	679
929	790
756	515
401	834
20	630
473	63
405	586
447	604
20	74
756	796
213	934
457	573
246	346
915	59
994	130
859	512
30	793
544	490
263	729
486	801
443	728
15	668
748	976
598	514
566	925
439	238
466	162
412	603
962	209
967	319
510	511
351	83
34	346
458	432
723	612
831	466
683	126
558	123
259	700
582	75
20	501
234	123
237	873
21	296
401	976
755	380
101	33
900	299
599	436
88	743
319	926
232	201
485	520
845	437
417	450
217	983
480	59
711	4
467	171
723	214
662	319
535	298
66	340
824	995
181	401
657	916
172	360
759	674
346	944
148	737
379	695
476	525
939	555
505	896
149	21
693	883
848	396
472	945
872	922
678	737
431	658
554	897
419	305
555	718
202	730
946	517
957	339
177	158
40	701
724	86
842	146
520	845
135	233
207	117
66	248
349	133
702	884
50	900
724	186
452	487
857	169
360	291
669	263
12	119
163	568
776	60
301	903
673	461
115	369
748	547
399	308
323	383
994	601
689	416
893	142
673	427
360	575
188	639
838	445
989	313
690	388
531	16
395	891
385	674
533	576
367	21
510	803
102	502
848	450
350	159
564	423
620	751
947	676
620	852
328	764
552	158
69	450

191	987
750	437
114	156
154	459
43	526
597	691
912	896
977	621
756	99
593	490
439	293
424	314
410	839
267	170
193	336
291	370
869	398
987	608
306	835
507	926
605	607
908	833
37	288
164	615
878	831
692	866
101	451
938	255
817	509
640	207
114	310
451	532
567	388
682	720
158	298
533	668
157	335
985	728
854	13
64	514
162	900
737	83
58	351
123	395
440	78
117	12
617	58
75	147
708	141
321	26
787	264
186	691
949	22
700	326
899	138
381	180
424	638
110	5
299	197
710	110
795	668
298	32
232	684
526	996
642	680
290	651
132	755
75	469
104	89
763	763
559	516
272	701
765	24
488	284
445	12
827	992
988	455
617	591
770	961
689	295
293	484
276	414
524	569
903	277
941	187
333	282
942	277
533	487
557	902
918	204
962	683
683	104
17	619
697	947
361	755
416	496
582	875
406	87
776	980
278	920
860	531
242	94
90	207
336	219
705	425
525	61
235	474
294	760
283	232
141	123
948	649
757	925
32	924
3	76
120	444
167	438
693	199
761	621
776	258
348	363
695	976
619	773
233	310
618	908
372	209
578	65
840	800
268	941
758	453
161	391
568	831
975	594
316	821
58	593
249	449
611	115
572	935
91	777
927	203
506	640
643	734
252	294
716	397
752	961
414	544
612	449
906	184
208	88
528	867
309	188
855	442
306	480
851	671
448	427
119	857
837	970
603	406
579	115
69	294
896	287
716	726
262	859
64	81
304	568
236	740
333	237
576	498
713	323
829	560
28	765
937	353
336	848
518	862
604	77
63	797
618	995
110	932
277	197
948	963
660	456
785	102
750	212
534	511
321	846
178	749
988	857
255	377
348	861
68	923
477	16
383	986
2	969
985	398
388	676
960	125
984	297
229	374
301	541
323	543
538	481
534	568
564	338
239	80
592	894
852	85
362	250
128	832
10	345
128	305
560	147
141	848
310	292
911	791
814	119
351	280
585	353
880	261
312	728
880	970
324	385
932	453
310	627
493	694
467	729
233	95
596	419
458	494
417	623
981	132
841	58
750	815
750	198
518	804
584	998
645	960
38	72
215	274
315	219
836	65
429	536
506	692
724	201
71	269
556	934
892	621
95	422
995	244
745	898
549	700
844	501
58	718
34	790
843	258
684	379
129	892
836	962
400	980
227	466
857	943
652	776
338	512
498	481
824	768
278	773
527	834
517	620
268	704
958	796
233	570
41	963
384	704
164	724
762	67
336	838
748	828
562	470
765	917
222	541
958	32
600	369
489	953
822	744
925	735
326	999
336	670
164	353
122	103
750	207
625	546
249	913
386	762
716	576
528	523
691	179
182	866
870	980
416	916
873	212
537	43
497	108
39	548
168	375
690	957
585	54
344	644
920	750
313	91
417	597
956	499
986	216
968	571
873	935
71	317
575	565
791	306
404	640
415	349
550	944
45	629
160	134
220	979
736	195
147	502
363	672
53	56
426	774
951	696
145	788
789	42
252	251
70	481
859	927
48	716
733	310
644	74
90	831
359	814
271	100
267	427
294	115
791	338
965	416
574	121
513	655
632	581
240	38
627	497
152	589
253	981
401	273
200	476
599	72
93	78
828	459
584	819
406	661
618	284
71	189
663	955
301	366
250	853
108	755
679	585
581	221
292	79
528	42
611	914
745	415
971	448
501	334
400	105
629	492
216	742
378	288
476	400
566	177
545	624
206	952
719	680
27	511
272	255
393	281
806	700
150	110
245	850
605	389
901	25
396	862
162	379
626	146
486	243
510	329
805	732
413	565
112	662
780	675
245	271
989	527
47	756
689	614
175	932
234	944
817	357
487	546
41	134
574	361
779	544
385	256
69	986
343	365
277	716
492	331
14	343
253	934
829	27
579	329
806	384
474	963
462	247
929	239
590	492
909	198
272	110
782	678
532	224
612	945
566	633
923	305
525	198
412	903
430	79
961	31
764	431
279	655
43	310
664	23
661	107
519	9
540	7
710	323
603	946
749	792
789	253
669	97
833	463
443	899
281	764
662	958
825	276
976	775
729	397
634	412
781	808
667	189
604	954
602	198
0	772
397	28
974	832
785	163
91	290
49	817
606	731
112	340
791	511
167	138
498	981
956	558
800	806
225	185
968	525
708	518
138	331
50	107
997	213
406	709
54	398
457	335
1	282
52	570
575	512
208	410
106	866
810	849
128	960
836	484
638	376
656	164
266	52
555	436
323	290
350	325
217	385
939	821
954	576
29	299
915	330
816	908
487	966
237	47
470	69
848	649
880	838
68	556
326	812
558	899
716	269
77	661
664	471
6	31
505	638
204	518
719	294
370	372
142	246
727	159
523	597
281	458
830	520
102	114
983	624
633	680
779	646
691	664
941	661
214	566
152	816
445	341
358	84
15	424
607	676
399	269
111	864
443	739
914	408
530	600
617	658
597	678
194	810
408	123
737	367
160	165
134	595
467	20
401	916
972	268
654	254
388	606
604	550
124	4
190	626
551	653
689	730
445	946
590	511
829	655
714	647
67	3
774	703
611	434
631	850
485	78
212	315
898	534
994	945
209	489
933	108
585	345
213	716
740	236
120	860
400	298
142	129
66	599
961	143
745	458
604	996
815	883
657	56
655	159
330	629
518	130
939	310
775	238
475	189
740	435
11	331
372	783
878	705
871	756
246	837
3	789
513	232
861	933
807	727
979	303
516	515
478	289
821	3
593	328
230	635
566	363
19	913
865	141
41	756
982	367
233	99
446	361
140	491
185	771
350	314
361	767
239	537
50	914
761	406
340	323
804	933
548	665
752	721
554	335
535	858
893	883
521	356
365	819
794	436
918	257
518	295
778	231
359	532
880	558
301	726
425	805
189	606
527	342
464	466
165	896
606	780
408	462
922	215
632	165
781	622
123	748
520	849
45	494
386	94
326	973
743	402
908	721
910	479
657	956
834	298
732	34
603	156
239	113
284	774
27	695
29	652
533	309
654	565
568	451
468	489
386	171
70	547
171	529
658	834
337	188
523	367
972	351
236	352
451	721
370	125
225	775
649	948
473	712
211	598
129	569
296	849
765	889
767	539
128	417
103	218
785	901
232	371
784	923
609	941
187	283
433	283
243	423
425	796
352	595
82	212
422	616
230	171
397	340
74	15
783	352
429	185
36	690
836	922
166	109
569	516
152	955
631	896
273	532
133	9
410	968
660	459
845	275
464	343
635	983
53	342
548	599
785	546
250	699
666	10
775	372
528	930
607	680
823	792
588	500
790	419
953	397
8	477
62	440
464	123
867	352
486	616
111	769
50	421
848	796
937	429
415	861
524	408
821	155
639	874
611	953
783	794
267	172
631	681
618	740
323	742
794	935
523	801
419	21
26	747
484	439
183	904
883	702
267	193
309	274
594	248
666	586
479	353
767	338
566	302
705	188
31	238
151	491
660	83
595	700
994	659
667	944
340	420
62	24
703	569
379	101
528	524
873	873
60	456
189	921
391	307
200	595
624	809
492	972
406	902
418	159
779	428
30	133
328	82
584	478
507	827
998	242
921	837
0	768
471	6
208	2
662	566
478	790
235	148
382	314
900	764
743	992
751	109
751	517
835	521
386	350
451	773
48	957
674	925
165	44
173	232
854	508
241	757
609	179
312	966
978	971
639	690
156	328
10	80
564	39
966	287
312	655
397	195
46	727
855	663
982	795
226	591
63	412
801	514
809	924
610	513
613	130
275	409
813	504
288	132
363	154
596	488
753	681
407	418
222	951
619	837
908	553
982	445
495	654
162	611
141	833
534	598
839	333
198	24
469	165
879	231
690	30
114	302
532	370
369	314
659	728
750	781
776	150
770	352
627	120
270	992
974	117
698	901
553	752
710	486
386	585
603	887
949	509
57	959
270	302
877	517
65	797
263	68
379	339
251	27
206	966
296	651
988	223
258	176
286	742
725	816
265	785
11	650
680	660
608	444
926	428
773	745
811	537
794	661
516	474
109	937
505	14
684	271
472	475
458	176
419	739
