400
20

657	951
639	753
664	978
449	418
398	546
834	473
357	382
705	464
709	393
990	608
526	374
883	483
677	437
942	396
436	496
595	716
83	103
200	900
131	95
250	160

396	645
746	539
899	397
984	376
398	391
744	437
643	450
489	370
839	651
550	530
718	462
747	536
759	389
909	639
901	585
349	460
889	346
563	781
414	881
466	951
376	967
464	425
746	594
816	393
599	815
566	537
349	875
609	534
548	821
494	767
599	585
452	357
730	457
646	445
883	450
465	901
725	399
945	633
627	520
555	341
519	852
414	513
448	832
523	603
777	637
666	506
720	369
673	423
812	506
366	750
434	953
510	354
961	556
857	437
391	570
366	447
415	757
992	655
345	529
354	649
637	449
478	398
407	731
577	666
634	601
658	760
699	398
371	504
525	777
512	889
588	493
659	813
413	507
648	498
515	456
587	824
626	800
670	543
505	634
596	851
385	994
916	333
355	482
961	569
636	557
658	333
381	601
495	543
653	375
611	831
496	460
490	983
919	536
423	512
384	761
700	618
747	618
437	655
507	612
558	745
481	809
472	559
670	370
554	688
892	540
595	663
843	498
880	580
892	349
991	471
966	430
853	568
650	766
557	668
666	535
989	447
622	628
429	861
604	968
772	549
353	849
370	882
652	634
975	557
737	660
928	394
443	755
540	837
501	622
624	820
496	877
427	395
613	345
957	587
640	767
345	466
912	425
526	594
761	627
720	665
421	983
564	944
631	434
906	438
915	651
470	754
754	490
378	377
752	363
538	839
444	767
612	512
959	339
945	538
567	542
533	716
799	620
845	638
848	484
957	351
657	592
560	749
517	447
998	491
432	423
479	425
432	345
642	582
657	750
927	422
457	845
543	697
531	987
488	646
842	452
444	547
405	745
599	999
563	812
927	647
550	816
700	602
491	509
578	704
394	717
493	429
552	575
603	594
605	806
409	971
559	707
958	445
639	919
380	423
627	516
799	418
401	613
569	333
618	644
572	886
403	453
528	612
440	828
348	574
606	595
785	346
658	823
365	434
776	632
713	401
601	880
388	511
551	687
695	626
363	610
708	661
526	600
487	677
579	860
578	683
587	334
843	381
353	869
337	650
941	382
807	419
839	498
571	728
999	580
768	591
871	653
604	915
599	863
549	493
561	775
818	368
453	845
586	530
653	493
392	591
670	480
570	401
713	654
345	756
370	700
683	532
365	712
533	422
937	609
583	426
501	890
341	907
458	458
645	600
586	964
879	623
446	533
340	440
348	817
650	676
446	823
796	600
620	931
577	671
688	573
448	462
852	384
817	368
557	595
849	472
487	854
864	437
531	727
549	982
659	828
411	703
533	613
786	448
386	449
936	428
335	555
512	457
480	433
508	400
668	654
498	580
348	588
970	648
824	452
632	900
493	520
952	527
858	583
352	981
369	733
657	556
957	623
333	398
979	478
825	374
937	634
921	491
607	584
918	660
460	967
759	525
921	463
451	968
878	447
787	600
401	453
826	460
602	806
600	399
443	552
484	909
937	657
656	511
881	557
841	511
411	104
393	230
478	164
60	412
143	122
535	185
82	472
103	49
586	160
286	112
65	18
706	817
523	134
423	284
374	232
886	741
904	236
278	226
673	300
193	879
482	15
533	208
813	893
600	272
47	367
992	179
327	478
205	823
739	749
209	547
168	94
110	642
25	329
40	186
876	265
45	696
578	303
300	247
63	677
648	72
645	58
56	193
295	921
851	894
26	461
608	306
639	264
187	851
110	86
393	36
111	791
74	137
319	906
975	928
974	751
243	241
321	355
75	832
239	117
949	23
196	330
912	265
240	547
387	95
673	722
690	804
237	905
424	147
352	115
730	287
888	962
919	681
236	766
975	816
171	891
279	328
277	590
607	279
106	560
43	556

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
17
17
11
11
15
13
20
17
13
15
15
13
10
14
14
19
11
20
15
18
17
18
18
15
10
13
18
15
16
12
19
18
16
20
18
13
20
20
15
14
16
13
17
10
20
19
14
16
15
16
20
15
14
13
13
16
14
11
15
20
11
11
14
11
10
13
20
15
17
15
13
17
18
13
17
16
15
16
14
15
19
17
20
20
14
12
18
13
16
15
10
19
16
19
20
19
20
13
13
13
16
11
18
20
16
12
15
13
18
18
17
16
11
13
19
19
17
16
16
20
12
12
19
16
11
14
11
16
13
13
15
10
16
16
12
15
19
16
20
11
14
14
16
13
17
14
11
13
15
12
10
18
10
10
16
17
17
17
15
16
17
12
13
10
16
16
10
12
13
15
17
14
11
11
18
10
15
20
13
18
16
17
12
11
13
14
18
12
13
13
13
19
12
15
17
17
20
11
19
20
15
12
14
16
17
10
12
13
10
10
20
20
19
11
19
18
13
17
20
16
19
11
13
10
11
10
15
12
20
13
20
14
12
19
10
13
11
10
19
13
19
20
11
20
17
13
10
16
11
19
10
17
10
11
15
18
12
16
11
17
20
17
14
14
16
18
15
19
17
15
14
11
10
14
17
12
17
18
10
15
17
17
19
11
14
19
14
15
18
18
10
16
15
18
17
16
16
10
10
11
13
20
17
13
19
11
16
18
18
16
13
12
17
18
20
15
11
14
14
13
17
15
10
20
19
11
10
20
16
15
20
10
13
16
12
16
11
20
14
15
13
19
11
17
20
16
19
18
10
17
11
14
19
14
10
10
13
15
17
20
13
20
13
14
18
12
18
13
12
10
10
11
10
16
11
16
18
14
12
14
16
15
16
15
14
10
12
15
11
20
14
11
17
18
13
19
19
11
14

35329
22901
21967
24797
27988
29657
29810
36035
31121
27683
39262
22239
26858
36821
28939
32311
29141
21037
28631
21651

0

1
