800
40

347	391
306	660
742	781
73	613
872	408
882	666
48	375
490	750
560	889
379	589
213	619
965	511
674	696
372	751
687	982
652	639
102	438
968	939
707	407
678	520
539	811
538	492
217	420
760	946
417	699
492	661
630	403
552	454
526	748
688	837
806	678
344	607
740	325
898	259
797	295
661	199
183	200
315	92
27	323
236	315

501	393
124	526
109	477
49	483
179	609
524	849
700	701
968	964
253	387
595	916
678	826
457	945
261	382
881	787
473	472
304	419
91	542
887	567
810	591
863	602
367	899
995	737
894	744
642	743
393	863
745	521
605	459
856	800
58	439
856	681
696	408
762	681
676	568
958	533
789	373
577	614
72	518
383	978
502	433
145	621
477	859
575	381
758	493
418	732
429	956
521	736
452	811
230	387
506	513
905	413
643	984
602	815
842	575
358	849
493	905
616	680
533	786
476	519
356	352
975	464
764	719
639	359
340	720
680	377
734	858
14	634
537	978
369	762
948	858
999	916
57	388
479	776
598	800
556	730
980	999
229	385
394	804
342	774
68	395
828	777
750	348
97	545
482	721
448	935
232	384
770	912
688	541
393	953
224	584
186	648
425	531
948	583
592	795
881	726
597	593
423	677
951	439
948	531
985	953
940	380
908	432
311	639
340	476
366	381
767	673
198	344
762	657
577	927
327	511
953	805
964	769
765	539
501	382
864	619
624	648
446	706
393	580
575	341
661	461
815	854
538	766
173	590
728	574
393	743
762	451
884	868
515	503
811	605
709	555
633	882
778	586
757	852
687	572
514	828
357	913
969	985
915	966
850	949
711	821
567	969
62	348
849	964
511	563
995	462
681	624
421	942
627	532
696	727
716	440
143	450
221	663
47	353
671	347
503	806
855	994
465	869
977	804
448	349
482	429
151	519
950	446
141	549
378	988
696	411
538	723
653	960
442	667
239	516
612	538
626	887
972	418
129	483
640	952
619	616
833	364
340	498
567	516
357	836
726	389
686	524
148	438
501	496
894	667
240	649
941	615
64	443
866	344
657	625
930	644
619	753
839	381
729	478
971	820
912	485
753	789
95	570
992	642
626	403
344	366
660	987
746	371
216	532
323	337
780	736
414	769
169	508
810	484
114	639
934	529
708	926
413	909
735	690
48	364
553	814
469	555
308	407
995	512
878	424
632	363
405	864
766	880
242	504
266	434
23	628
554	418
948	449
162	490
633	365
488	864
858	568
511	808
252	347
772	509
582	710
