100
5

327	585
645	526
366	346
561	411
586	298

982	739
994	57
765	713
62	356
468	585
147	506
296	513
738	373
892	57
583	444
571	554
893	988
807	620
701	570
706	725
198	636
509	598
834	544
718	0
96	609
810	725
866	491
103	553
719	685
729	288
876	265
915	186
990	391
936	522
631	593
688	744
973	895
914	673
178	573
995	206
741	594
743	594
624	600
548	549
410	461
875	699
834	124
115	457
885	196
924	945
614	342
892	834
413	418
749	462
761	565
689	3
534	527
706	190
859	782
732	567
743	990
589	337
249	566
15	548
730	406
246	367
799	715
837	23
690	16
983	584
839	996
963	517
359	558
876	173
802	654
949	305
622	476
395	549
994	230
49	606
60	536
875	104
689	950
413	637
991	223
258	202
440	687
614	943
301	756
117	104
271	773
433	21
306	201
23	682
379	978
238	967
583	975
517	325
275	943
163	322
133	264
282	122
98	158
4	271
625	852

70

600
600
600
600
600

19
17
20
12
14
17
15
10
20
20
17
12
18
11
20
15
13
20
15
14
14
10
13
20
11
18
17
19
20
13
20
16
20
15
18
17
20
19
17
11
16
13
13
13
11
18
10
14
14
14
13
14
16
14
15
20
19
15
19
20
14
19
19
20
13
18
20
20
10
16
15
18
16
17
11
15
16
10
14
11
13
10
10
16
17
11
13
13
14
10
18
17
20
14
12
15
14
16
13
10

399
296
387
318
294

0

1
