400
20

38	720
800	267
742	32
903	310
665	51
661	914
470	896
312	896
158	817
570	196
986	18
91	760
771	105
36	209
14	995
273	772
733	496
205	475
878	682
838	811

359	813
598	245
120	987
65	302
814	239
216	220
73	770
393	243
477	84
185	836
239	256
584	973
467	207
441	962
265	736
404	687
348	157
988	306
1	906
974	155
60	39
294	90
335	247
944	109
779	32
273	748
650	24
994	282
625	687
453	820
65	20
495	805
335	122
9	869
165	142
616	311
904	166
691	248
99	930
774	17
476	170
201	186
174	673
250	2
60	10
142	729
240	905
164	746
934	309
73	717
864	228
199	106
293	903
90	279
125	161
202	180
281	675
197	692
507	267
870	79
631	28
591	917
510	909
580	866
555	889
267	112
612	118
536	919
11	847
999	135
98	23
983	243
308	181
749	24
148	21
101	53
723	118
193	676
727	30
189	224
382	82
716	247
936	268
173	976
549	827
939	120
773	190
555	50
654	811
458	109
582	939
119	57
444	45
110	239
147	235
429	790
473	747
276	882
280	847
652	75
101	318
515	912
760	19
327	314
628	950
525	734
363	318
700	108
217	798
40	214
338	35
639	116
563	981
222	831
751	131
148	197
856	21
172	271
329	111
411	142
304	707
248	901
270	780
908	3
477	89
572	241
405	885
947	143
271	55
205	224
75	817
322	786
735	329
610	923
414	916
572	851
120	693
162	892
707	150
636	789
367	903
577	163
731	202
367	220
868	285
917	144
246	709
443	14
648	804
897	141
746	12
218	107
666	775
293	88
236	285
281	980
207	131
783	19
167	675
397	16
631	247
409	39
148	210
227	780
97	769
372	971
336	108
886	333
277	273
971	152
812	271
541	817
216	30
235	881
677	198
855	93
223	47
333	280
490	83
344	723
670	191
189	938
370	700
531	732
998	319
149	735
96	248
987	114
163	162
509	194
966	18
785	131
636	798
406	7
542	297
431	124
163	760
398	774
198	94
298	906
83	263
612	851
186	124
279	718
679	110
479	269
187	925
276	834
601	844
115	161
467	32
933	200
613	199
576	892
450	974
244	817
250	966
266	803
608	30
884	126
137	877
359	199
104	976
906	182
339	242
438	785
422	760
633	801
574	914
225	231
242	668
647	710
468	678
371	92
238	687
456	66
275	808
275	944
136	204
262	935
235	956
761	176
385	149
322	802
708	160
381	740
476	690
571	62
359	149
21	143
661	126
968	36
133	903
228	916
296	878
60	672
381	236
649	775
317	81
274	900
587	134
769	270
505	121
81	888
531	847
305	126
147	313
640	15
334	738
500	681
510	867
399	998
995	317
604	888
858	23
193	242
49	952
618	309
607	943
505	258
240	743
28	92
296	186
235	20
358	963
86	795
333	92
85	989
666	125
36	238
165	8
89	967
561	897
436	235
276	679
181	15
451	253
296	300
847	200
151	116
574	944
631	86
755	297
561	759
64	282
433	818
746	69
243	282
11	223
977	28
558	108
852	62
76	827
35	211
167	70
562	31
516	838
738	315
466	956
522	710
51	361
851	540
489	545
4	504
66	424
179	584
169	565
995	579
380	654
497	637
315	596
605	493
405	511
863	882
402	456
397	575
739	972
596	384
925	778
839	425
969	488
45	646
692	345
849	693
288	433
671	851
853	634
201	500
20	606
740	593
733	335
775	954
318	364
293	475
429	431
967	831
220	346
884	413
431	471
705	709
263	480
774	456
595	365
877	994
722	668
456	499
120	446
243	528
231	362
49	582
64	644
534	406
667	545
72	584
911	528
830	731
969	827
586	490
388	461
652	653
497	475
224	457
655	541
11	470
28	582
936	659
386	649
888	614
784	878
415	570
725	724
148	400
992	370
302	619
705	931
840	713
180	661
436	505
627	651
79	524

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
16
11
14
18
19
14
14
17
11
16
11
10
11
20
16
15
14
11
17
20
19
20
16
19
11
11
19
13
10
17
11
11
15
15
18
20
10
13
10
13
13
17
15
13
13
18
18
18
20
20
20
14
10
12
13
20
18
10
16
16
14
15
10
14
15
17
20
20
12
19
13
12
17
12
15
16
19
10
12
14
15
17
13
16
15
15
17
11
13
20
20
13
13
18
11
14
12
10
10
11
18
14
15
15
10
20
18
15
18
14
10
18
19
17
10
12
12
15
19
13
20
14
13
16
11
15
11
18
13
14
14
12
11
13
17
12
13
13
13
20
10
17
19
15
16
18
16
13
20
19
11
19
16
15
14
14
11
10
14
17
19
20
18
18
13
10
12
15
11
17
14
13
10
13
18
12
20
17
20
10
18
14
16
16
17
11
13
17
12
18
12
16
16
18
17
19
13
17
20
15
14
14
17
12
20
10
16
13
19
17
19
13
18
14
13
14
16
14
19
13
20
15
19
13
20
20
17
15
19
20
11
14
12
12
10
20
17
10
18
11
19
13
20
20
10
18
12
14
20
17
10
20
13
12
16
12
15
13
14
12
19
18
15
16
19
15
18
17
12
19
15
19
13
19
19
11
11
17
20
13
20
17
12
15
13
20
18
18
11
17
13
17
11
14
18
20
15
13
14
17
10
11
19
19
19
16
14
19
10
12
12
12
17
10
11
14
16
15
12
20
11
12
10
16
19
12
16
10
19
19
14
18
12
19
17
11
15
20
11
12
16
10
19
11
15
11
19
20
14
12
11
12
12
13
17
19
20
16
17
13
16
15
17
12
11
15
11
17
12
12
12
10
11
15
15
18
13
20
10
11
15
13
11
11
18
11
16
14
15
13
11
18
10
14
15
15
16
19
17

27022
20996
22489
22643
23773
20921
30321
35550
21277
33657
26144
39417
32737
31172
30243
36665
39252
33129
24503
25085

0

1
