400
20

774	928
730	532
271	633
655	634
504	163
653	131
879	365
958	423
800	31
769	863
317	74
875	374
755	448
987	991
520	465
210	119
58	968
969	666
185	862
809	784

50	480
974	515
389	706
748	35
66	405
281	770
342	82
930	100
394	188
253	798
716	990
529	193
367	5
614	255
130	586
31	866
579	235
120	925
793	647
993	813
863	207
956	378
529	590
462	373
118	567
283	776
326	448
403	658
238	621
941	243
384	947
574	626
190	651
279	544
93	542
386	744
892	735
885	669
883	526
528	133
590	869
367	241
814	439
94	970
773	720
240	622
29	298
642	151
491	507
529	906
751	426
878	322
548	2
855	628
76	704
552	128
776	442
286	750
767	977
223	431
617	468
275	521
876	624
846	483
420	703
691	535
728	190
871	624
425	573
425	82
388	722
48	627
592	773
111	300
638	966
161	376
570	930
476	282
8	183
496	453
432	543
197	903
398	962
256	311
982	423
591	84
520	85
329	810
903	704
456	922
836	354
443	145
968	840
283	8
597	593
100	956
501	54
424	226
217	401
794	337
501	513
555	109
365	466
229	752
792	599
392	158
778	131
94	733
838	634
979	69
896	135
891	974
512	898
199	206
396	119
145	843
53	53
985	708
507	712
325	162
199	329
640	656
399	135
815	622
371	593
957	705
85	41
228	50
269	889
771	226
13	534
236	755
23	367
346	831
957	974
282	190
274	36
29	100
438	411
95	279
620	21
170	161
740	303
545	488
811	787
115	547
762	857
738	51
488	996
716	724
972	666
21	85
215	998
510	397
374	9
293	775
742	565
921	975
757	449
488	111
569	537
257	199
636	335
548	534
984	94
519	796
787	736
55	373
700	856
974	552
839	245
257	3
946	881
929	877
949	841
226	324
924	962
789	686
324	657
426	948
586	374
461	601
687	483
302	631
140	365
675	792
413	618
344	80
77	90
770	339
543	434
979	544
122	417
183	306
84	646
694	378
995	332
690	724
988	509
272	44
702	614
468	989
167	927
634	161
211	222
164	162
403	845
464	502
684	764
539	514
924	94
892	85
956	852
267	80
96	253
145	780
116	36
142	365
281	953
258	542
495	446
875	807
637	998
549	610
393	883
955	699
100	620
744	48
584	261
318	621
248	282
810	197
44	229
160	114
839	350
355	656
877	885
163	288
715	432
740	337
966	561
403	676
921	264
116	25
397	449
509	496
435	995
496	746
728	429
992	240
806	74
610	521
498	625
391	970
819	275
36	594
318	312
146	229
333	749
296	264
267	110
820	639
898	427
102	384
692	137
37	902
470	50
482	277
973	325
593	952
991	397
739	24
830	730
836	336
709	804
102	970
988	283
809	500
602	396
372	971
483	875
815	52
95	900
561	864
238	27
764	56
319	444
882	172
105	265
922	67
189	859
153	102
453	929
290	400
71	994
995	928
915	879
746	276
43	130
438	277
661	560
633	704
663	31
55	171
466	421
188	493
173	821
600	393
763	802
390	267
521	265
896	621
189	331
523	902
976	854
118	866
139	134
188	838
386	810
426	983
933	651
34	862
944	531
688	208
187	818
235	23
529	372
240	506
509	11
353	108
409	868
588	593
940	629
996	530
252	484
793	370
266	136
852	210
765	476
671	777
724	966
986	853
317	453
692	780
131	229
703	683
550	417
285	830
247	436
923	636
382	756
781	169
780	756
176	635
918	518
63	204
491	447
22	228
296	298
479	323
439	500
679	685
318	572
383	584
604	158
124	7
86	442
197	282
605	657
828	560
442	528
677	347
738	512
444	972
927	107
254	840
563	128
865	584
674	665
413	596
486	666
578	552
745	74
888	271
629	667
439	917
417	119
598	828
376	312
998	346
13	468
171	28
43	238
255	378
946	159
805	554
103	855
639	296
500	477
976	780

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
13
10
13
18
16
15
18
17
11
10
15
14
19
16
13
17
18
16
11
17
19
16
12
19
12
12
19
13
15
12
16
11
13
18
11
18
16
13
16
20
16
11
14
12
17
17
12
16
10
14
15
15
19
17
20
14
17
19
17
17
17
10
13
18
18
12
10
18
13
20
15
16
10
14
13
19
17
12
11
11
15
19
12
20
17
20
10
13
18
18
13
16
12
14
18
10
20
16
17
13
15
19
13
12
12
13
20
20
14
13
20
15
13
12
17
10
15
12
10
10
19
16
17
20
18
16
14
15
12
11
16
14
10
16
16
20
16
13
11
16
15
15
12
14
16
13
17
14
14
11
20
19
20
10
20
19
19
11
16
11
13
17
20
19
17
11
11
12
12
16
17
12
20
13
12
13
19
10
17
20
11
12
18
17
11
16
11
18
11
14
11
13
20
19
19
18
14
18
16
20
18
10
18
11
19
20
20
17
10
17
16
14
17
16
19
13
11
19
12
16
15
19
10
10
20
11
20
20
20
10
14
19
20
11
14
20
10
12
16
18
19
18
17
19
14
15
10
17
13
10
19
18
20
17
11
18
12
20
17
12
18
10
13
15
17
10
19
19
14
17
17
20
18
18
10
14
14
17
19
15
20
18
12
18
16
13
11
14
15
15
12
13
16
19
10
11
16
11
18
20
11
15
14
16
20
16
17
18
16
13
12
16
15
20
17
14
12
12
17
10
10
17
17
19
15
16
19
11
13
18
17
19
14
10
12
14
17
20
16
12
17
19
18
10
12
16
16
14
20
14
19
14
13
15
10
13
13
11
17
18
16
20
18
20
15
13
11
14
13
15
13
10
13
19
14
12
13
13
19
14
13
15
14
20
20
16
20
15
20
10
15
15
17
15
12
14
18
17
18

396
357
265
343
351
242
207
288
380
261
386
346
317
389
206
391
390
351
388
337

0

1
