100
5

779	818
273	700
729	299
5	561
832	547

118	215
317	63
22	41
49	972
132	882
789	23
184	674
678	171
105	312
267	836
955	263
24	436
140	339
127	537
946	677
201	425
301	504
122	681
827	54
39	608
797	3
236	395
882	868
95	278
208	160
198	759
672	290
816	118
248	168
830	85
92	614
68	386
708	295
213	185
6	326
47	434
311	228
856	288
690	775
230	565
789	164
778	219
121	521
232	965
686	183
965	216
849	742
13	769
155	716
672	723
752	751
181	470
324	62
836	996
174	210
987	165
913	963
250	886
282	404
189	323
814	174
770	120
858	689
749	948
278	671
786	721
195	951
885	743
960	802
20	745
124	577
831	109
331	741
220	408
253	827
308	137
285	846
870	694
802	716
760	304
407	983
624	879
599	956
485	516
853	558
775	366
384	293
782	654
379	741
866	652
561	891
526	325
577	335
366	925
584	391
417	547
550	973
340	788
488	933
475	163

150

1200
1200
1200
1200
1200

11
15
10
16
17
15
15
16
10
14
20
18
13
16
10
13
19
12
19
16
14
12
13
15
15
14
18
16
15
17
16
14
20
16
18
10
14
11
17
14
19
20
16
10
20
13
11
13
17
15
10
15
20
19
19
14
15
11
19
15
13
18
20
10
17
16
11
17
20
17
12
13
18
16
10
18
18
19
14
18
18
11
10
20
13
13
20
13
18
18
10
11
20
11
15
12
20
16
14
18

24509
36153
27824
37691
36511

0

1
