100
5

863	263
216	78
17	549
291	547
144	129

522	907
791	299
898	847
580	322
524	563
440	703
718	38
951	402
580	502
246	738
68	889
94	798
525	962
860	520
733	398
771	131
0	204
529	765
990	226
666	552
387	487
3	707
925	945
609	781
370	9
591	754
905	530
16	189
506	276
620	855
592	745
615	798
87	607
659	255
29	701
316	551
567	129
765	725
63	265
106	452
853	26
582	213
223	236
532	789
641	627
152	68
140	371
628	499
60	511
350	426
661	272
427	490
217	896
437	200
697	184
973	829
116	20
612	108
460	830
848	498
804	36
364	544
684	565
190	741
585	112
283	812
454	916
206	17
426	980
241	358
653	66
351	614
382	215
8	840
227	906
129	65
305	982
904	248
537	625
331	31
252	111
218	191
896	47
945	390
506	570
783	229
682	491
332	878
269	427
158	523
742	113
750	895
878	8
99	683
793	955
814	167
217	4
931	492
611	196
277	539

300

600
600
600
600
600

18
15
11
13
10
12
15
20
13
13
10
10
18
11
14
18
19
11
14
19
15
17
16
16
17
17
14
18
17
10
19
11
19
12
19
16
20
15
20
17
10
14
19
19
17
12
15
13
19
11
14
16
11
18
13
17
17
20
12
19
14
15
14
11
12
17
10
15
10
18
15
18
20
18
12
10
13
12
14
11
14
17
20
12
13
16
20
12
10
18
17
19
10
12
14
14
13
19
15
18

29531
30318
35760
35318
39244

0

1
