150
10

87	141
795	477
705	390
792	52
131	1
959	462
294	211
927	437
508	848
517	945

132	156
839	293
265	134
870	241
124	162
949	137
248	54
786	621
84	30
266	247
184	121
247	8
725	586
964	320
941	290
712	227
878	612
967	589
902	659
6	309
782	600
252	248
706	150
891	305
757	214
249	177
810	158
838	431
875	56
745	575
326	259
855	614
682	490
884	272
699	200
134	263
913	223
969	496
730	162
901	611
996	82
787	77
808	316
924	621
881	291
977	485
921	70
115	36
197	69
146	329
945	415
925	279
880	428
936	217
924	209
770	519
863	467
898	17
271	318
865	40
104	270
703	436
787	481
995	280
787	288
883	335
310	116
262	139
286	163
847	562
967	20
153	115
718	166
170	148
899	252
849	402
956	322
74	33
980	547
951	1
758	37
771	536
990	172
981	593
331	212
10	18
822	389
951	556
863	89
726	169
160	9
803	445
135	252
675	305
332	124
802	513
934	74
901	464
839	252
692	494
113	261
984	541
882	240
326	24
708	386
799	419
745	587
921	150
679	383
783	24
678	620
948	471
775	7
926	543
13	246
936	244
674	333
833	154
166	290
774	7
620	836
422	511
537	256
139	445
332	744
629	870
554	468
706	836
305	769
501	633
298	801
81	651
893	881
201	814
484	683
990	868
618	648
768	932
219	734
545	838
559	558
212	415
480	228
679	748
425	244
784	938
476	761
430	917
412	450
20	451

70

600
600
600
600
600
600
600
600
600
600

19
16
12
14
19
19
18
20
10
20
19
13
19
10
10
20
10
14
16
16
17
20
12
17
15
14
14
10
19
15
20
13
15
11
14
20
20
12
12
10
10
18
17
17
15
16
14
11
19
16
19
14
11
18
13
10
11
12
17
13
16
13
18
10
17
14
20
16
16
11
19
12
11
16
14
13
18
18
13
12
11
13
19
15
10
17
14
14
10
16
18
17
14
17
10
14
10
20
19
14
17
18
17
20
10
18
11
20
12
11
11
20
15
12
18
15
15
18
12
15
20
10
16
13
16
18
16
11
20
13
10
14
14
14
14
20
16
20
16
17
19
14
15
14
18
14
10
12
15
20

3
2
2
3
4
3
2
4
2
3

0

1
