100
5

898	853
718	622
902	410
611	458
834	55

552	425
448	408
598	599
846	782
898	931
965	885
394	455
696	764
430	539
398	592
727	794
889	820
803	736
954	927
438	487
678	724
681	558
498	551
903	478
740	581
842	429
897	708
975	742
532	377
515	422
972	947
737	528
619	368
635	437
796	565
966	518
873	902
677	495
886	627
815	350
900	979
887	562
605	533
930	917
604	407
793	592
594	365
799	461
919	733
700	962
574	353
905	619
697	663
815	766
702	383
767	833
567	666
437	528
954	980
338	476
720	473
778	836
692	527
603	474
934	517
905	640
890	750
839	695
744	659
901	609
684	689
865	661
717	336
600	492
682	619
427	550
493	664
942	697
524	497
668	952
552	647
422	410
899	816
580	502
861	927
928	132
662	38
197	119
485	220
288	108
836	303
493	281
357	63
772	97
258	759
64	567
642	287
816	230
530	208
829	215
84	616
239	904
209	591
284	176
395	935

70

600
600
600
600
600

13
18
20
13
10
10
20
13
18
17
17
16
18
17
19
20
13
16
16
12
15
10
11
11
15
13
19
11
11
13
16
13
14
20
11
13
10
17
12
17
17
13
15
10
20
14
11
10
18
19
20
20
11
10
15
11
11
14
13
15
15
11
16
11
13
13
14
13
13
19
14
18
13
15
12
10
10
12
14
12
11
20
19
15
11
14
12
17
13
11
13
16
14
13
14
18
18
13
17
13

33102
29760
25589
33314
38711

0

1
